45744	67791	363.0	132.0
45756	67791	374.0	138.0
45768	67791	388.0	141.0
45780	67791	396.0	142.0
45792	67791	401.0	144.0
45804	67791	405.0	146.0
45816	67791	410.0	148.0
45828	67791	414.0	150.0
45840	67791	420.0	152.0
45852	67791	425.0	154.0
45864	67791	430.0	156.0
45876	67791	436.0	160.0
45888	67791	441.0	161.0
45900	67791	444.0	164.0
45912	67791	452.0	166.0
45924	67791	459.0	169.0
45936	67791	467.0	172.0
45948	67791	475.0	176.0
45960	67791	486.0	179.0
45972	67791	498.0	182.0
45984	67791	511.0	186.0
45996	67791	527.0	189.0
45780	67806	221.0	96.0
45792	67806	223.0	97.0
45804	67806	224.0	98.0
45816	67806	226.0	97.0
45828	67806	228.0	98.0
45840	67806	230.0	98.0
45852	67806	235.0	98.0
45864	67806	237.0	101.0
45876	67806	239.0	101.0
45888	67806	241.0	101.0
45900	67806	244.0	102.0
45912	67806	247.0	103.0
45924	67806	249.0	104.0
45936	67806	251.0	105.0
45948	67806	255.0	105.0
45960	67806	258.0	105.0
45972	67806	262.0	106.0
45984	67806	264.0	107.0
45996	67806	268.0	107.0
46008	67806	271.0	109.0
46020	67806	274.0	110.0
46032	67806	278.0	110.0
45780	67809	411.0	161.0
45792	67809	431.0	163.0
45804	67809	444.0	166.0
45816	67809	458.0	169.0
45828	67809	467.0	170.0
45840	67809	477.0	175.0
45852	67809	486.0	177.0
45864	67809	496.0	181.0
45876	67809	508.0	184.0
45888	67809	523.0	188.0
45900	67809	540.0	193.0
45912	67809	559.0	197.0
45924	67809	586.0	204.0
45936	67809	615.0	211.0
45948	67809	652.0	219.0
45960	67809	697.0	229.0
45972	67809	757.0	242.0
45984	67809	834.0	255.0
45996	67809	927.0	275.0
46008	67809	984.0	300.0
46020	67809	994.0	314.0
45792	67819	246.0	101.0
45804	67819	249.0	103.0
45816	67819	251.0	104.0
45828	67819	254.0	105.0
45840	67819	256.0	105.0
45852	67819	260.0	106.0
45864	67819	262.0	107.0
45876	67819	266.0	108.0
45888	67819	269.0	109.0
45900	67819	272.0	110.0
45912	67819	275.0	112.0
45924	67819	279.0	112.0
45936	67819	283.0	114.0
45948	67819	286.0	115.0
45960	67819	289.0	116.0
45972	67819	293.0	117.0
45984	67819	296.0	118.0
45996	67819	299.0	119.0
46008	67819	304.0	120.0
46020	67819	306.0	121.0
46032	67819	309.0	123.0
46044	67819	313.0	125.0
46056	67819	314.0	125.0
46068	67819	317.0	126.0
46080	67819	319.0	127.0
45804	67831	277.0	110.0
45816	67831	280.0	111.0
45828	67831	284.0	113.0
45840	67831	286.0	114.0
45852	67831	290.5	116.0
45864	67831	294.0	117.0
45876	67831	296.0	118.0
45888	67831	299.0	119.0
45900	67831	302.0	121.0
45912	67831	303.0	122.0
45924	67831	306.0	124.0
45936	67831	309.0	126.0
45948	67831	312.0	128.0
45960	67831	316.0	129.0
45972	67831	315.0	130.0
45984	67831	317.0	131.0
45996	67831	318.0	133.0
46008	67831	322.0	136.0
46020	67831	324.0	138.0
46032	67831	327.0	140.0
46044	67831	328.0	142.0
46056	67831	329.0	144.0
46068	67831	332.0	145.0
46080	67831	333.0	146.0
45828	67841	116.0	94.0
45840	67841	117.0	94.0
45852	67841	117.0	94.0
45864	67841	118.0	94.0
45876	67841	118.0	94.0
45888	67841	119.0	95.0
45900	67841	120.0	95.0
45912	67841	122.0	95.0
45924	67841	122.0	96.0
45936	67841	125.0	96.0
45948	67841	126.0	97.0
45960	67841	128.0	98.0
45972	67841	130.0	99.0
45984	67841	132.0	99.0
45996	67841	134.0	99.0
46008	67841	137.0	100.0
46020	67841	140.0	101.0
46032	67841	143.0	101.0
46044	67841	145.0	102.0
46056	67841	149.0	102.0
46068	67841	151.0	102.0
46080	67841	154.0	104.0
46092	67841	159.0	104.0
46104	67841	164.0	104.0
46116	67841	165.0	105.0
46128	67841	167.0	106.0
46140	67841	172.0	107.0
46152	67841	176.0	107.0
45852	67849	254.0	93.0
45864	67849	256.0	93.0
45876	67849	261.0	94.0
45888	67849	264.0	95.0
45900	67849	267.0	96.0
45912	67849	270.0	96.0
45924	67849	274.0	98.0
45936	67849	277.0	99.0
45948	67849	280.0	100.0
45960	67849	283.0	100.0
45972	67849	286.0	101.0
45984	67849	289.0	100.0
45996	67849	292.0	101.0
46008	67849	296.0	102.0
46020	67849	299.0	103.0
46032	67849	303.0	104.0
46044	67849	306.0	105.0
46056	67849	309.0	105.0
46068	67849	311.0	105.0
46080	67849	316.0	104.0
45900	67890	97.66666666666667	95.0
45912	67890	99.81818181818181	95.0
45924	67890	101.0	94.0
45936	67890	105.0	95.0
45948	67890	106.0	95.0
45960	67890	107.0	96.0
45972	67890	108.0	95.0
45984	67890	108.0	94.0
45996	67890	108.0	94.0
46008	67890	109.0	95.0
46020	67890	109.0	94.0
46032	67890	110.0	94.0
46044	67890	110.0	95.0
46056	67890	112.0	95.0
46068	67890	112.0	94.0
46080	67890	113.0	94.0
46092	67890	114.0	95.0
46104	67890	114.0	94.0
46116	67890	115.0	94.0
46128	67890	115.0	94.0
46140	67890	116.0	94.0
46152	67890	118.0	95.0
46164	67890	118.0	94.0
46176	67890	119.0	95.0
46188	67890	120.0	95.0
46200	67890	121.0	95.0
46212	67890	122.0	95.0
46224	67890	124.0	95.0
46236	67890	126.0	96.0
46248	67890	128.0	98.0
46260	67890	130.0	98.0
46272	67890	131.0	98.0
46284	67890	134.0	98.0
46296	67890	137.0	99.0
46308	67890	139.0	100.0
46320	67890	142.0	100.0
46332	67890	145.0	100.0
46344	67890	147.0	100.0
46356	67890	151.0	100.0
46368	67890	154.0	102.0
46380	67890	158.0	103.0
46392	67890	162.0	104.0
46404	67890	164.0	104.0
46416	67890	165.0	104.0
46428	67890	170.0	106.0
46440	67890	173.0	106.0
46452	67890	177.0	107.0
46464	67890	181.0	107.0
46476	67890	184.0	108.0
46488	67890	186.0	109.0
46500	67890	189.0	110.0
46512	67890	193.0	111.0
46524	67890	196.0	111.0
46536	67890	200.0	113.0
46548	67890	203.0	113.0
46560	67890	207.0	114.0
46572	67890	210.0	116.0
46584	67890	213.0	116.0
46596	67890	215.0	117.0
46608	67890	218.0	119.0
46620	67890	221.0	119.0
46632	67890	224.0	120.0
46644	67890	225.0	122.0
46656	67890	227.0	122.0
46668	67890	229.0	124.0
46680	67890	230.0	126.0
46692	67890	230.0	127.0
46704	67890	232.0	129.0
46716	67890	232.0	130.0
46728	67890	233.0	132.0
46740	67890	234.0	133.0
46752	67890	235.0	135.0
46764	67890	236.0	137.0
46776	67890	237.0	139.0
46788	67890	240.0	141.0
46800	67890	243.0	143.0
46812	67890	244.0	145.0
46824	67890	245.0	147.0
46836	67890	245.0	149.0
46848	67890	246.0	152.0
46860	67890	247.0	153.0
46872	67890	248.0	155.0
46884	67890	250.0	157.0
46896	67890	251.0	158.0
46908	67890	253.0	160.0
46920	67890	256.0	162.0
46932	67890	261.0	164.0
46944	67890	264.0	165.0
46956	67890	268.0	167.0
46968	67890	271.0	169.0
46980	67890	273.0	171.0
46992	67890	276.0	173.0
47004	67890	284.0	176.0
47016	67890	287.0	179.0
47028	67890	292.0	183.0
47040	67890	300.0	188.0
47052	67890	312.0	195.0
47064	67890	325.0	201.0
47076	67890	345.0	209.0
47088	67890	372.0	219.0
47100	67890	403.0	232.0
47112	67890	447.0	249.0
47124	67890	510.0	271.0
47136	67890	598.0	300.0
47148	67890	733.0	343.0
47160	67890	956.0	421.0
47172	67890	1054.0	536.0
46032	67969	186.0	95.0
46044	67969	187.0	96.0
46056	67969	188.0	96.0
46068	67969	190.0	95.0
46080	67969	191.0	96.0
46092	67969	192.57894736842104	96.0
46104	67969	194.1578947368421	96.0
46116	67969	195.73684210526315	96.0
46128	67969	198.0	97.0
46140	67969	200.0	98.0
46152	67969	202.0	100.0
46164	67969	204.0	99.0
46176	67969	205.38709677419354	98.06451612903226
46188	67969	207.70967741935485	98.45161290322581
46200	67969	210.03225806451613	98.83870967741936
46212	67969	212.0	100.0
46224	67969	213.93333333333334	100.4
46236	67969	216.73333333333332	101.6
46248	67969	219.53333333333333	102.8
46260	67969	221.4	103.13333333333334
46272	67969	223.8	103.93333333333334
46284	67969	226.0	104.0
46296	67969	228.42857142857142	105.14285714285714
46308	67969	231.0	106.0
46320	67969	233.60714285714286	106.32142857142857
46332	67969	235.75	106.75
46344	67969	238.0	107.0
46356	67969	239.0	108.0
46368	67969	242.0	109.0
46380	67969	246.0	111.0
46392	67969	248.0	112.0
46404	67969	251.0	113.0
46416	67969	252.0	113.0
46428	67969	255.0	114.0
46440	67969	258.0	115.0
46452	67969	260.0	116.0
46464	67969	262.0	117.0
46476	67969	265.0	118.0
46488	67969	266.0	119.0
46500	67969	269.0	121.0
46512	67969	272.0	124.0
46524	67969	273.0	124.0
46536	67969	276.0	126.0
46548	67969	277.0	126.0
46560	67969	278.0	127.0
46572	67969	279.0	129.0
46584	67969	283.0	130.0
46596	67969	286.0	132.0
46608	67969	286.0	136.0
46620	67969	287.0	139.0
46632	67969	287.0	139.0
46104	68007	236.0	109.0
46116	68007	244.0	115.0
46128	68007	254.0	118.0
46140	68007	256.0	118.0
46152	68007	258.0	119.0
46164	68007	260.0	120.0
46176	68007	262.0	122.0
46188	68007	264.0	122.0
46200	68007	265.0	123.0
46212	68007	266.0	124.0
46224	68007	268.0	126.0
46236	68007	268.0	127.0
46248	68007	269.0	128.0
46260	68007	272.0	130.0
46272	68007	274.0	132.0
46284	68007	275.0	134.0
46296	68007	277.0	134.0
46308	68007	278.0	136.0
46320	68007	279.0	137.0
46332	68007	281.0	140.0
46344	68007	284.0	142.0
46356	68007	283.0	143.0
46368	68007	284.0	143.0
46380	68007	284.0	140.0
46392	68007	288.0	142.0
46404	68007	286.0	142.0
46416	68007	290.0	143.0
46428	68007	292.0	145.0
46440	68007	298.0	148.0
46452	68007	298.0	149.0
46464	68007	300.0	152.0
46476	68007	302.0	154.0
46488	68007	304.0	155.0
46500	68007	306.0	158.0
46512	68007	309.0	159.0
46524	68007	313.0	161.0
46536	68007	317.0	163.0
46548	68007	321.0	161.0
46140	68026	261.0	98.0
46152	68026	263.0	99.0
46164	68026	266.0	99.0
46176	68026	268.0	99.0
46188	68026	271.0	100.0
46200	68026	275.0	100.0
46212	68026	278.0	100.0
46224	68026	282.0	102.0
46236	68026	284.0	102.0
46248	68026	288.0	103.0
46260	68026	291.0	104.0
46272	68026	294.0	105.0
46284	68026	298.0	106.0
46296	68026	302.0	107.0
46308	68026	304.0	106.0
46320	68026	309.0	107.0
46332	68026	312.0	109.0
46344	68026	317.1666666666667	110.5
46356	68026	321.8333333333333	112.5
46368	68026	324.5	114.5
46380	68026	327.6666666666667	113.26666666666667
46392	68026	333.0	115.0
46404	68026	337.0	119.0
46416	68026	340.0	119.0
46428	68026	344.0	121.0
46440	68026	347.0	123.0
46452	68026	352.0	124.0
46464	68026	356.0	125.0
46476	68026	360.0	127.0
46488	68026	364.0	129.0
46500	68026	369.0	132.0
46512	68026	372.0	133.0
46524	68026	377.0	134.0
46536	68026	381.0	137.0
46548	68026	385.0	139.0
46560	68026	391.0	141.0
46572	68026	394.0	143.0
46584	68026	398.0	145.0
46596	68026	403.0	147.0
46608	68026	409.0	149.0
46620	68026	414.0	152.0
46632	68026	418.0	154.0
46644	68026	423.0	156.0
46656	68026	431.0	160.0
46668	68026	436.0	161.0
46680	68026	433.0	141.0
46140	68029	274.0	104.0
46152	68029	277.0	104.0
46164	68029	280.0	104.0
46176	68029	284.0	105.0
46188	68029	286.0	106.0
46200	68029	290.0	108.0
46212	68029	294.0	108.0
46224	68029	297.0	109.0
46236	68029	300.0	112.0
46248	68029	302.0	112.0
46260	68029	306.0	113.0
46272	68029	307.0	113.0
46284	68029	310.0	115.0
46296	68029	312.0	116.0
46308	68029	314.0	117.0
46320	68029	316.0	118.0
46332	68029	319.0	119.0
46344	68029	321.0	121.0
46356	68029	326.0	121.0
46368	68029	325.0	123.0
46380	68029	328.0	125.0
46392	68029	329.0	126.0
46404	68029	330.0	129.0
46416	68029	334.0	130.0
46428	68029	336.0	132.0
46440	68029	338.0	133.0
46452	68029	341.0	136.0
46464	68029	344.0	138.0
46476	68029	347.0	140.0
46488	68029	348.0	141.0
46500	68029	352.0	144.0
46512	68029	355.0	146.0
46524	68029	359.0	148.0
46536	68029	361.0	151.0
46548	68029	363.0	152.0
46560	68029	364.0	155.0
46572	68029	368.0	156.0
46584	68029	363.5	147.5
46596	68029	367.0	144.0
46608	68029	382.0	163.0
46620	68029	379.0	166.0
46152	68035	294.0	106.0
46164	68035	298.0	107.0
46176	68035	302.0	109.0
46188	68035	307.0	110.0
46200	68035	309.0	111.0
46212	68035	313.0	112.0
46224	68035	317.0	113.0
46236	68035	320.0	113.0
46248	68035	325.0	115.0
46260	68035	328.0	117.0
46272	68035	331.0	117.0
46284	68035	335.0	118.0
46296	68035	339.0	120.0
46308	68035	343.0	122.0
46320	68035	346.0	122.0
46332	68035	349.0	123.0
46344	68035	351.0	124.0
46356	68035	355.0	125.0
46368	68035	358.0	127.0
46380	68035	362.0	129.0
46392	68035	365.0	131.0
46404	68035	369.0	134.0
46416	68035	372.0	135.0
46428	68035	375.0	137.0
46440	68035	379.0	139.0
46452	68035	383.0	141.0
46464	68035	386.0	142.0
46476	68035	390.0	145.0
46488	68035	394.0	147.0
46500	68035	398.0	149.0
46512	68035	403.0	151.0
46524	68035	407.0	153.0
46536	68035	413.0	156.0
46548	68035	418.0	158.0
46560	68035	423.0	160.0
46572	68035	429.0	162.0
46584	68035	437.0	165.0
46596	68035	447.0	166.0
46608	68035	447.0	153.0
46620	68035	467.0	172.0
46632	68035	473.0	176.0
46644	68035	482.0	180.0
46656	68035	495.0	184.0
46668	68035	509.0	187.0
46680	68035	529.0	192.0
46692	68035	551.0	197.0
46704	68035	578.0	203.0
46716	68035	612.0	210.0
46152	68036	296.0	123.0
46164	68036	299.0	124.0
46176	68036	301.0	125.0
46188	68036	301.0	126.0
46200	68036	301.0	129.0
46212	68036	301.0	130.0
46224	68036	301.0	132.0
46236	68036	300.0	134.0
46248	68036	299.0	137.0
46260	68036	298.0	138.0
46272	68036	297.0	140.0
46284	68036	296.0	141.0
46296	68036	297.0	144.0
46308	68036	295.0	145.0
46320	68036	294.0	148.0
46332	68036	292.0	150.0
46344	68036	289.0	152.0
46356	68036	287.0	155.0
46368	68036	285.0	157.0
46380	68036	285.0	158.0
46392	68036	289.0	158.0
46404	68036	284.0	162.0
46416	68036	282.0	164.0
46428	68036	281.0	166.0
46440	68036	280.0	168.0
46452	68036	279.0	169.0
46464	68036	280.0	171.0
46476	68036	280.0	173.0
46488	68036	283.0	177.0
46500	68036	286.0	180.0
46512	68036	291.0	184.0
46524	68036	298.0	189.0
46536	68036	309.0	195.0
46548	68036	323.0	201.0
46560	68036	342.0	209.0
46572	68036	367.0	220.0
46584	68036	402.0	233.0
46596	68036	449.0	251.0
46608	68036	515.0	276.0
46620	68036	612.0	310.0
46632	68036	771.0	365.0
46644	68036	989.0	454.0
46164	68040	181.0	110.0
46176	68040	184.0	109.0
46188	68040	189.0	110.0
46200	68040	192.0	111.0
46212	68040	196.0	111.0
46224	68040	200.0	113.0
46236	68040	204.0	114.0
46248	68040	207.0	114.0
46260	68040	210.0	116.0
46272	68040	213.0	117.0
46284	68040	216.0	118.0
46296	68040	220.0	119.0
46308	68040	223.0	119.0
46320	68040	226.0	120.0
46332	68040	228.0	121.0
46344	68040	232.0	123.0
46356	68040	235.0	125.0
46368	68040	238.0	126.0
46380	68040	240.0	128.0
46392	68040	243.0	131.0
46404	68040	245.0	132.0
46416	68040	248.0	132.0
46428	68040	251.0	135.0
46440	68040	251.0	136.0
46452	68040	251.0	137.0
46464	68040	252.0	139.0
46476	68040	266.0	141.0
46488	68040	270.0	137.0
46500	68040	273.0	137.0
46512	68040	276.5	140.5
46524	68040	274.0	144.0
46536	68040	283.0	163.0
46548	68040	277.0	167.0
46560	68040	275.0	168.0
46572	68040	277.0	170.0
46584	68040	279.0	172.0
46596	68040	280.0	174.0
46608	68040	282.0	177.0
46620	68040	284.0	179.0
46632	68040	290.0	182.0
46644	68040	296.0	185.0
46656	68040	305.0	190.0
46668	68040	314.0	195.0
46680	68040	324.0	201.0
46692	68040	340.0	206.0
46704	68040	359.0	214.0
46716	68040	384.0	225.0
46728	68040	417.0	236.0
46740	68040	458.0	251.0
46752	68040	514.0	271.0
46764	68040	587.0	295.0
46776	68040	692.0	328.0
46788	68040	853.0	384.0
46800	68040	999.0	450.0
46812	68040	1038.0	504.0
46164	68041	330.0	140.0
46176	68041	336.0	140.0
46188	68041	341.0	143.0
46200	68041	342.0	145.0
46212	68041	343.0	147.0
46224	68041	344.0	149.0
46236	68041	345.0	149.0
46248	68041	346.0	147.0
46260	68041	347.0	143.0
46272	68041	349.0	143.0
46284	68041	364.0	157.0
46296	68041	361.0	161.0
46308	68041	359.0	162.0
46320	68041	362.0	165.0
46332	68041	365.0	167.0
46344	68041	369.0	169.0
46356	68041	374.0	171.0
46368	68041	378.0	173.0
46380	68041	385.0	176.0
46392	68041	392.0	179.0
46404	68041	401.0	182.0
46416	68041	410.0	186.0
46428	68041	422.0	191.0
46440	68041	436.0	196.0
46452	68041	453.0	201.0
46464	68041	474.0	207.0
46476	68041	501.0	216.0
46488	68041	534.0	226.0
46500	68041	576.0	238.0
46512	68041	633.0	254.0
46524	68041	708.0	274.0
46536	68041	813.0	302.0
46548	68041	961.0	337.0
46560	68041	1016.0	384.0
46164	68042	332.0	113.0
46176	68042	337.0	115.0
46188	68042	340.0	116.0
46200	68042	344.0	117.0
46212	68042	346.0	119.0
46224	68042	349.0	119.0
46236	68042	353.0	121.0
46248	68042	356.0	123.0
46260	68042	358.0	124.0
46272	68042	360.0	125.0
46284	68042	363.0	125.0
46296	68042	367.0	127.0
46308	68042	370.0	130.0
46320	68042	373.0	131.0
46332	68042	375.0	133.0
46344	68042	379.0	135.0
46356	68042	382.0	137.0
46368	68042	385.0	139.0
46380	68042	388.0	140.0
46392	68042	392.0	142.0
46404	68042	396.0	143.0
46416	68042	398.0	142.0
46428	68042	402.0	142.0
46440	68042	409.0	146.0
46452	68042	415.0	153.0
46464	68042	417.0	156.0
46476	68042	422.0	159.0
46488	68042	427.0	161.0
46500	68042	433.0	164.0
46512	68042	439.0	167.0
46524	68042	446.0	169.0
46536	68042	452.0	172.0
46548	68042	461.0	175.0
46560	68042	471.0	179.0
46572	68042	484.0	183.0
46584	68042	498.0	187.0
46596	68042	516.0	192.0
46608	68042	539.0	198.0
46620	68042	546.0	167.0
46632	68042	608.0	200.0
46644	68042	643.0	221.0
46656	68042	686.0	232.0
46668	68042	747.0	245.0
46680	68042	831.0	264.0
46692	68042	941.0	287.0
46704	68042	994.0	311.0
46224	68081	109.0	94.0
46236	68081	110.0	93.0
46248	68081	114.0	93.0
46260	68081	114.54545454545455	93.0
46272	68081	115.0	93.0
46284	68081	115.0	92.0
46296	68081	115.33333333333333	93.0
46308	68081	116.0	93.0
46320	68081	117.0	93.0
46332	68081	116.0	93.0
46344	68081	116.0	93.0
46356	68081	117.0	93.0
46368	68081	117.0	93.0
46380	68081	117.0	94.0
46392	68081	118.0	94.0
46404	68081	119.0	94.0
46416	68081	119.0	94.0
46428	68081	121.0	96.0
46440	68081	121.0	95.0
46452	68081	123.0	96.0
46464	68081	124.0	96.0
46476	68081	126.0	97.0
46488	68081	127.0	98.0
46500	68081	129.0	99.0
46512	68081	131.0	98.0
46524	68081	132.0	98.0
46536	68081	136.0	100.0
46548	68081	138.0	100.0
46560	68081	141.0	100.0
46572	68081	144.0	101.0
46584	68081	147.0	99.0
46596	68081	151.0	101.0
46608	68081	154.0	103.0
46620	68081	158.0	103.0
46632	68081	162.0	104.0
46644	68081	164.0	104.0
46656	68081	166.0	105.0
46668	68081	172.0	106.0
46680	68081	176.0	107.0
46692	68081	179.0	106.0
46248	68094	194.2	95.6
46260	68094	196.94444444444446	96.55555555555556
46272	68094	199.27777777777777	97.22222222222223
46284	68094	201.61111111111111	97.88888888888889
46296	68094	202.0	99.0
46308	68094	203.0	100.0
46320	68094	205.0	99.0
46332	68094	206.0	99.0
46344	68094	208.5	100.0
46356	68094	212.0	101.0
46368	68094	214.0	101.0
46380	68094	215.0	102.0
46392	68094	219.0	103.0
46404	68094	221.0	103.0
46416	68094	222.0	103.0
46428	68094	224.0	105.0
46440	68094	227.0	105.0
46452	68094	228.0	105.0
46464	68094	232.0	106.0
46476	68094	233.0	107.0
46488	68094	235.0	107.0
46500	68094	238.0	108.0
46512	68094	241.0	109.0
46524	68094	243.0	110.0
46536	68094	245.0	111.0
46548	68094	248.0	112.0
46560	68094	250.0	112.0
46572	68094	253.0	113.0
46584	68094	255.0	114.0
46596	68094	258.0	114.0
46608	68094	260.0	116.0
46620	68094	262.0	117.0
46632	68094	265.0	118.0
46644	68094	267.0	119.0
46656	68094	269.0	119.0
46668	68094	271.0	120.0
46680	68094	273.0	122.0
46692	68094	274.0	123.0
46704	68094	275.0	125.0
46716	68094	277.0	125.0
46728	68094	277.0	126.0
46740	68094	280.0	126.0
46752	68094	281.0	126.0
46764	68094	281.0	127.0
46776	68094	283.0	128.0
46788	68094	285.0	131.0
46800	68094	286.0	134.0
46812	68094	287.0	139.0
46824	68094	289.0	140.0
46836	68094	289.0	143.0
46848	68094	289.0	142.0
46860	68094	290.0	143.0
46872	68094	289.0	142.0
46884	68094	284.0	131.0
46284	68105	189.25	93.0
46296	68105	190.0	93.0
46308	68105	192.0	94.0
46320	68105	194.0	93.0
46332	68105	195.0	93.0
46344	68105	196.83333333333334	93.0
46356	68105	198.83333333333334	93.0
46368	68105	200.0	93.0
46380	68105	202.0	93.0
46392	68105	205.0	94.0
46404	68105	205.0	94.0
46416	68105	207.0	94.0
46428	68105	208.0	94.0
46440	68105	211.0	94.0
46452	68105	213.0	94.0
46464	68105	215.0	94.0
46476	68105	217.0	95.0
46488	68105	218.0	95.0
46500	68105	221.0	96.0
46512	68105	224.0	96.0
46524	68105	227.0	97.0
46536	68105	228.0	97.0
46548	68105	231.0	98.0
46560	68105	234.0	98.0
46572	68105	236.0	99.0
46584	68105	239.0	99.0
46596	68105	242.0	100.0
46608	68105	243.0	100.0
46620	68105	246.0	101.0
46632	68105	250.0	101.0
46644	68105	251.0	103.0
46656	68105	255.0	104.0
46668	68105	258.0	105.0
46680	68105	261.0	104.0
46692	68105	264.0	105.0
46704	68105	265.0	105.0
46716	68105	271.0	106.0
46728	68105	273.0	107.0
46740	68105	276.0	106.0
46752	68105	279.0	108.0
46764	68105	282.0	109.0
46776	68105	284.0	111.0
46788	68105	289.0	112.0
46800	68105	291.0	113.0
46812	68105	295.0	115.0
46824	68105	298.0	116.0
46836	68105	301.0	117.0
46848	68105	303.0	119.0
46860	68105	307.0	120.0
46872	68105	308.0	121.0
46884	68105	313.0	124.0
46896	68105	314.0	124.0
46908	68105	317.0	126.0
46920	68105	320.0	128.0
46932	68105	322.0	129.0
46944	68105	323.0	130.0
46956	68105	325.0	130.0
46968	68105	327.0	129.0
46980	68105	331.0	136.0
46992	68105	334.0	139.0
47004	68105	336.0	141.0
47016	68105	339.0	142.0
47028	68105	340.0	145.0
47040	68105	343.0	147.0
47052	68105	344.0	149.0
47064	68105	347.0	151.0
47076	68105	353.0	150.0
46308	68111	239.0	95.0
46320	68111	241.75	96.125
46332	68111	244.75	96.625
46344	68111	247.0	97.0
46356	68111	249.0	96.0
46368	68111	252.0	97.0
46380	68111	255.0	98.0
46392	68111	260.0	99.0
46404	68111	262.0	99.0
46416	68111	264.0	100.0
46428	68111	267.0	100.0
46440	68111	270.0	99.0
46452	68111	275.0	100.0
46464	68111	278.0	101.0
46476	68111	281.0	101.0
46488	68111	285.0	102.0
46500	68111	289.0	104.0
46512	68111	293.0	105.0
46524	68111	297.0	105.0
46536	68111	302.0	105.66666666666667
46548	68111	305.0	105.0
46320	68117	273.25	103.0
46332	68117	278.0	102.0
46344	68117	281.0	102.0
46356	68117	287.0	105.0
46368	68117	291.0	105.0
46380	68117	295.0	106.0
46392	68117	299.0	108.0
46404	68117	304.0	109.0
46416	68117	307.0	109.0
46428	68117	313.0	111.0
46440	68117	316.0	112.0
46452	68117	320.0	112.0
46464	68117	325.0	113.0
46476	68117	329.0	115.0
46488	68117	334.0	116.0
46500	68117	338.0	118.0
46512	68117	342.0	118.0
46524	68117	344.0	117.0
46536	68117	349.0	121.0
46548	68117	354.0	123.0
46560	68117	358.0	124.0
46572	68117	363.0	125.0
46584	68117	367.0	126.0
46596	68117	369.0	128.0
46608	68117	375.0	130.0
46620	68117	379.0	132.0
46632	68117	382.0	134.0
46644	68117	387.0	136.0
46656	68117	390.0	134.0
46668	68117	394.0	136.0
46680	68117	400.0	141.0
46692	68117	404.0	143.0
46704	68117	409.0	146.0
46716	68117	413.0	148.0
46728	68117	417.0	149.0
46356	68124	175.0	95.0
46368	68124	177.0	95.0
46380	68124	179.0	95.0
46392	68124	181.0	96.0
46404	68124	184.0	95.0
46416	68124	186.0	94.0
46428	68124	187.0	95.0
46440	68124	190.0	94.0
46452	68124	192.0	94.0
46464	68124	195.0	94.0
46476	68124	197.0	95.0
46488	68124	199.0	94.0
46500	68124	200.0	94.0
46512	68124	203.0	94.0
46524	68124	204.0	94.0
46536	68124	207.0	94.0
46548	68124	209.0	94.0
46560	68124	211.0	94.0
46572	68124	212.0	94.0
46584	68124	214.0	94.0
46596	68124	216.0	93.0
46608	68124	218.0	94.0
46620	68124	221.0	94.0
46632	68124	219.0	95.0
46644	68124	218.0	95.0
46656	68124	219.0	95.0
46668	68124	222.0	96.0
46680	68124	225.0	97.0
46692	68124	227.0	98.0
46704	68124	229.0	98.0
46716	68124	232.0	98.0
46728	68124	234.0	99.0
46740	68124	235.0	100.0
46752	68124	238.0	100.0
46764	68124	242.0	101.0
46776	68124	245.0	101.0
46788	68124	247.0	101.0
46800	68124	249.0	102.0
46812	68124	252.0	103.0
46824	68124	255.0	104.0
46836	68124	258.0	104.0
46848	68124	261.0	105.0
46860	68124	264.0	106.0
46872	68124	267.0	106.0
46884	68124	271.0	108.0
46896	68124	275.0	109.0
46908	68124	277.0	110.0
46920	68124	281.0	111.0
46932	68124	284.0	113.0
46944	68124	287.0	114.0
46956	68124	291.0	114.0
46968	68124	294.0	116.0
46980	68124	298.0	117.0
46992	68124	300.0	119.0
47004	68124	303.0	119.0
47016	68124	306.0	120.0
47028	68124	309.0	122.0
47040	68124	311.0	123.0
47052	68124	314.0	125.0
47064	68124	315.0	121.0
47076	68124	317.0	120.0
46404	68142	238.0	98.0
46416	68142	240.8	100.8
46428	68142	242.8	99.0
46440	68142	245.67567567567568	99.5945945945946
46452	68142	248.59459459459458	100.24324324324324
46464	68142	251.51351351351352	100.89189189189189
46476	68142	254.5	102.0
46488	68142	257.0	103.0
46500	68142	260.5	104.0
46512	68142	264.0	106.0
46524	68142	266.0	105.0
46536	68142	270.0	106.0
46548	68142	273.0	107.0
46560	68142	276.0	109.0
46572	68142	280.0	112.0
46584	68142	284.0	111.0
46596	68142	289.0	112.0
46608	68142	292.0	112.0
46620	68142	295.6363636363636	113.81818181818181
46632	68142	298.90909090909093	115.45454545454545
46644	68142	301.0	115.0
46656	68142	306.0	117.0
46668	68142	309.0	117.0
46680	68142	312.0	121.0
46692	68142	314.4	121.0
46704	68142	317.0	121.0
46716	68142	320.0	120.0
46728	68142	323.0	124.0
46740	68142	325.6666666666667	125.0
46752	68142	331.0	128.0
46764	68142	332.6666666666667	130.33333333333334
46776	68142	335.3333333333333	132.0
46788	68142	338.6666666666667	133.66666666666666
46800	68142	340.45454545454544	132.36363636363637
46812	68142	345.0	132.0
46824	68142	351.0	139.0
