57348	30205	729.0	365.0
57360	30205	812.0	385.0
57372	30205	927.0	412.0
57384	30205	999.0	454.0
56988	30215	385.0	276.0
57000	30215	392.0	277.0
57012	30215	398.0	278.0
57024	30215	403.0	279.0
57036	30215	408.0	279.0
57048	30215	414.0	281.0
57060	30215	420.0	281.0
57072	30215	425.0	281.0
57084	30215	432.0	281.0
57096	30215	438.0	282.0
57108	30215	444.0	282.0
57120	30215	452.0	283.0
57132	30215	459.0	283.0
57144	30215	467.0	285.0
57156	30215	477.0	286.0
57168	30215	484.0	286.0
57180	30215	495.0	287.0
57192	30215	505.0	288.0
57204	30215	517.0	289.0
57216	30215	529.0	289.0
57228	30215	539.0	290.0
57240	30215	556.0	291.0
57252	30215	571.0	292.0
57264	30215	588.0	294.0
57276	30215	606.0	295.0
57288	30215	626.0	298.0
57300	30215	648.0	300.0
57312	30215	672.0	303.0
57324	30215	700.0	305.0
57336	30215	732.0	309.0
57348	30215	770.0	312.0
57012	30232	433.0	281.0
57024	30232	443.0	281.0
57036	30232	454.0	283.0
57048	30232	463.0	284.0
57060	30232	470.0	285.0
57072	30232	479.0	286.0
57084	30232	489.0	286.0
57096	30232	499.0	287.0
57108	30232	510.0	288.0
57120	30232	522.0	289.0
57132	30232	535.0	290.0
57144	30232	550.0	291.0
57156	30232	566.0	292.0
57168	30232	583.0	293.0
57180	30232	603.0	295.0
57192	30232	625.0	298.0
57204	30232	649.0	300.0
57216	30232	676.0	302.0
57228	30232	708.0	305.0
57240	30232	744.0	310.0
57252	30232	785.0	313.0
57264	30232	834.0	318.0
57276	30232	890.0	324.0
57288	30232	959.0	332.0
57300	30232	982.0	341.0
57024	30243	382.0	274.0
57036	30243	387.0	273.0
57048	30243	392.0	275.0
57060	30243	398.0	275.0
57072	30243	401.0	276.0
57084	30243	406.0	276.0
57096	30243	414.0	278.0
57108	30243	419.0	277.0
57120	30243	428.0	279.0
57132	30243	432.0	279.0
57144	30243	438.0	280.0
57156	30243	446.0	281.0
57168	30243	455.0	282.0
57180	30243	464.0	282.0
57192	30243	472.0	282.0
57204	30243	485.0	284.0
57216	30243	495.0	284.0
57228	30243	505.5	284.5
57240	30243	519.0	285.0
57252	30243	531.0	286.0
57264	30243	547.0	288.0
57276	30243	560.0	290.0
57288	30243	578.0	291.0
57300	30243	599.0	292.0
57312	30243	619.0	294.0
57324	30243	644.0	295.0
57336	30243	672.0	286.0
57144	30317	361.0	272.0
57156	30317	364.8	273.0
57168	30317	367.9166666666667	274.4166666666667
57180	30317	371.4166666666667	274.9166666666667
57192	30317	376.22222222222223	275.0
57204	30317	382.0	276.0
57216	30317	389.0	276.0
57228	30317	396.0	277.0
57240	30317	404.0	277.0
57252	30317	413.0	278.0
57264	30317	420.0	279.0
57276	30317	428.0	280.0
57288	30317	434.0	281.0
57300	30317	441.0	282.0
57312	30317	448.0	282.0
57324	30317	456.0	283.0
57336	30317	464.0	283.0
57348	30317	473.0	285.0
57360	30317	482.0	286.0
57372	30317	492.0	285.0
57384	30317	503.0	287.0
57396	30317	514.0	288.0
57408	30317	527.0	290.0
57324	30415	355.0	285.0
57336	30415	359.0	286.0
57348	30415	364.0	286.0
57360	30415	370.0	287.0
57372	30415	377.0	287.0
57384	30415	383.0	289.0
57396	30415	390.0	290.0
57408	30415	398.0	291.0
57420	30415	408.0	292.0
57432	30415	418.0	293.0
57444	30415	428.0	295.0
57456	30415	440.0	297.0
57468	30415	454.0	300.0
57480	30415	469.0	301.0
57492	30415	484.0	303.0
57504	30415	505.0	306.0
57516	30415	526.0	308.0
57528	30415	549.0	312.0
57540	30415	576.0	315.0
57552	30415	602.0	320.0
57564	30415	631.0	325.0
57576	30415	665.0	330.0
57588	30415	701.0	337.0
57600	30415	748.0	344.0
57612	30415	802.0	354.0
57624	30415	870.0	365.0
57636	30415	954.0	379.0
57648	30415	988.0	399.0
57420	30472	263.6666666666667	266.0
57432	30472	264.0	266.0
57444	30472	266.0	267.0
57456	30472	266.0	266.0
57468	30472	267.0	267.0
57480	30472	266.4	266.0
57492	30472	268.7241379310345	266.87931034482756
57504	30472	269.9655172413793	266.67241379310343
57516	30472	271.2068965517241	266.4655172413793
57528	30472	272.44827586206895	266.2586206896552
57540	30472	273.6896551724138	266.05172413793105
57552	30472	274.54545454545456	267.0
57564	30472	275.0	267.0
57576	30472	276.0	266.0
57588	30472	275.0	266.0
57600	30472	276.0	267.0
57612	30472	276.0	267.0
57624	30472	277.3333333333333	268.0
57636	30472	281.0	268.0
57648	30472	282.0	268.0
57660	30472	281.0	268.0
57672	30472	281.0	268.0
57684	30472	282.0	268.0
57696	30472	284.0	268.6666666666667
57708	30472	286.2	269.0
57720	30472	286.0	269.0
57732	30472	287.0	271.0
57744	30472	289.0	270.0
57756	30472	290.0	271.0
57768	30472	293.0	271.0
57780	30472	294.0	271.0
57792	30472	295.0	271.0
57804	30472	296.0	271.0
57816	30472	299.0	272.0
57828	30472	299.0	271.0
57840	30472	302.0	272.0
57852	30472	304.0	272.0
57864	30472	306.0	272.0
57876	30472	307.0	274.0
57888	30472	311.0	273.0
57900	30472	312.0	274.0
57912	30472	314.0	274.0
57924	30472	316.0	275.0
57936	30472	318.0	276.0
57948	30472	320.0	276.0
57960	30472	322.0	276.0
57972	30472	325.0	276.0
57984	30472	328.0	277.0
57996	30472	330.0	278.0
58008	30472	333.0	278.0
58020	30472	336.0	280.0
58032	30472	338.0	279.0
58044	30472	341.0	280.0
58056	30472	344.0	281.0
58068	30472	347.0	281.0
58080	30472	350.0	282.0
58092	30472	353.0	282.0
58104	30472	357.0	283.0
58116	30472	362.0	282.0
58128	30472	365.0	283.0
58140	30472	369.0	284.0
58152	30472	374.0	285.0
58164	30472	381.0	286.0
58176	30472	386.0	286.0
58188	30472	392.0	287.0
58200	30472	400.0	287.0
58212	30472	406.0	289.0
58224	30472	415.0	290.0
58236	30472	425.0	291.0
58248	30472	433.0	292.0
58260	30472	442.0	294.0
58272	30472	455.0	296.0
58284	30472	466.0	299.0
58296	30472	480.0	301.0
58308	30472	496.0	303.0
58320	30472	512.0	306.0
58332	30472	531.0	308.0
58344	30472	552.0	312.0
58356	30472	578.0	315.0
58368	30472	605.0	319.0
58380	30472	639.0	324.0
58392	30472	681.0	330.0
58404	30472	729.0	337.0
57432	30486	347.0	274.0
57444	30486	353.0	276.0
57456	30486	356.0	276.0
57468	30486	361.0	276.0
57480	30486	364.0	277.0
57492	30486	368.0	277.0
57504	30486	372.0	278.0
57516	30486	379.0	278.0
57528	30486	383.0	280.0
57540	30486	388.0	279.0
57552	30486	393.0	280.0
57564	30486	397.0	280.0
57576	30486	404.0	281.0
57588	30486	410.0	282.0
57600	30486	417.0	282.0
57612	30486	424.0	282.0
57624	30486	429.0	283.0
57636	30486	437.0	283.0
57648	30486	446.0	285.0
57660	30486	454.0	285.0
57672	30486	463.0	287.0
57684	30486	472.0	287.0
57696	30486	484.0	289.0
57708	30486	496.0	289.0
57720	30486	505.0	281.0
57732	30486	510.0	267.0
57744	30486	528.0	266.0
57756	30486	544.0	268.0
57768	30486	577.0	285.0
57780	30486	595.0	300.0
57792	30486	612.0	304.0
57804	30486	641.0	306.0
57816	30486	672.0	311.0
57828	30486	706.0	315.0
57840	30486	747.0	321.0
57852	30486	795.0	326.0
57864	30486	852.0	333.0
57876	30486	922.0	343.0
57888	30486	976.0	352.0
57444	30490	282.0	269.0
57456	30490	282.0	269.0
57468	30490	283.0	270.0
57480	30490	283.0	270.0
57492	30490	284.0	270.0
57504	30490	286.0	271.0
57516	30490	287.0	270.0
57528	30490	289.0	272.0
57540	30490	290.0	271.0
57552	30490	291.0	271.0
57564	30490	294.0	271.0
57576	30490	295.0	271.0
57588	30490	297.0	273.0
57600	30490	299.0	273.0
57612	30490	301.0	273.0
57624	30490	303.0	273.0
57636	30490	305.0	272.0
57648	30490	307.0	274.0
57660	30490	308.0	274.0
57672	30490	310.0	275.0
57684	30490	313.0	275.0
57696	30490	315.0	276.0
57708	30490	317.0	276.0
57720	30490	320.0	276.0
57732	30490	322.0	277.0
57744	30490	325.0	277.0
57756	30490	327.0	278.0
57768	30490	330.0	279.0
57780	30490	333.0	279.0
57792	30490	337.0	280.0
57804	30490	339.0	280.0
57816	30490	343.0	280.0
57828	30490	347.0	280.0
57840	30490	351.0	282.0
57852	30490	356.0	283.0
57864	30490	359.0	282.0
57876	30490	364.0	284.0
57888	30490	369.0	284.0
57900	30490	374.0	286.0
57912	30490	379.0	286.0
57924	30490	385.0	287.0
57936	30490	391.0	288.0
57948	30490	398.0	288.0
57960	30490	406.0	290.0
57972	30490	414.0	291.0
57984	30490	423.0	292.0
57996	30490	433.0	295.0
58008	30490	444.0	297.0
58020	30490	455.0	298.0
58032	30490	468.0	300.0
58044	30490	484.0	303.0
58056	30490	499.0	306.0
58068	30490	517.0	309.0
58080	30490	538.0	312.0
58092	30490	561.0	316.0
58104	30490	589.0	320.0
58116	30490	620.0	325.0
58128	30490	659.0	332.0
58140	30490	702.0	340.0
58152	30490	754.0	349.0
58164	30490	816.0	361.0
58176	30490	896.0	375.0
58188	30490	973.0	394.0
58200	30490	1003.0	430.0
57492	30514	298.0	266.0
57504	30514	300.125	266.375
57516	30514	302.0	267.0
57528	30514	303.0	267.0
57540	30514	303.46153846153845	267.0
57552	30514	306.3333333333333	267.1111111111111
57564	30514	310.0	268.0
57576	30514	311.0	267.0
57588	30514	313.0	269.0
57600	30514	314.0	269.0
57612	30514	317.0	268.0
57624	30514	317.0	269.0
57636	30514	319.0	269.0
57648	30514	323.0	271.0
57660	30514	324.0	270.0
57672	30514	325.0	271.0
57684	30514	327.0	270.0
57696	30514	331.0	271.0
57708	30514	333.5	272.0
57720	30514	338.0	272.0
57732	30514	341.0	273.0
57744	30514	343.0	273.0
57756	30514	347.0	274.0
57768	30514	350.0	274.0
57780	30514	353.0	274.0
57792	30514	356.0	275.0
57804	30514	359.0	275.0
57816	30514	363.0	276.0
57828	30514	367.0	276.0
57840	30514	372.0	277.0
57852	30514	376.0	278.0
57864	30514	381.0	278.0
57876	30514	386.0	280.0
57888	30514	392.0	279.0
57900	30514	397.0	280.0
57912	30514	403.0	280.0
57924	30514	409.0	281.0
57936	30514	416.0	282.0
57948	30514	423.0	283.0
57960	30514	431.0	284.0
57972	30514	440.0	285.0
57984	30514	449.0	286.0
57996	30514	459.0	286.0
58008	30514	470.0	288.0
58020	30514	481.0	289.0
58032	30514	494.0	291.0
58044	30514	508.0	292.0
58056	30514	524.0	294.0
58068	30514	542.0	296.0
58080	30514	561.0	298.0
58092	30514	580.0	301.0
58104	30514	606.0	304.0
58116	30514	629.0	307.0
58128	30514	659.0	304.0
57528	30524	326.0	274.0
57540	30524	329.0	278.0
57552	30524	331.0	279.0
57564	30524	334.0	279.0
57576	30524	337.0	279.0
57588	30524	339.0	280.0
57600	30524	345.0	281.0
57612	30524	349.0	281.0
57624	30524	354.0	281.0
57636	30524	359.0	282.0
57648	30524	363.0	283.0
57660	30524	368.0	284.0
57672	30524	373.0	284.0
57684	30524	379.0	285.0
57696	30524	385.0	286.0
57708	30524	392.0	286.0
57720	30524	399.0	287.0
57732	30524	406.0	289.0
57744	30524	415.0	289.0
57756	30524	423.0	291.0
57768	30524	433.0	292.0
57780	30524	442.0	293.0
57792	30524	453.0	296.0
57804	30524	464.0	297.0
57816	30524	477.0	301.0
57828	30524	491.0	302.0
57840	30524	506.0	305.0
57852	30524	523.0	309.0
57864	30524	544.0	311.0
57876	30524	564.0	316.0
57888	30524	589.0	319.0
57900	30524	618.0	325.0
57912	30524	654.0	331.0
57924	30524	695.0	339.0
57936	30524	748.0	349.0
57948	30524	808.0	359.0
57960	30524	890.0	375.0
57972	30524	972.0	391.0
57984	30524	1001.0	422.0
57672	30595	342.0	271.0
57684	30595	346.0	275.0
57696	30595	351.0	276.0
57708	30595	355.0	276.0
57720	30595	362.0	277.0
57732	30595	366.0	279.0
57744	30595	371.0	279.0
57756	30595	379.0	280.0
57768	30595	385.0	280.0
57780	30595	392.0	280.0
57792	30595	399.0	281.0
57804	30595	408.0	281.0
57816	30595	415.0	283.0
57828	30595	422.0	283.0
57840	30595	430.0	284.0
57852	30595	439.0	286.0
57864	30595	448.0	286.0
57876	30595	457.0	288.0
57888	30595	467.0	288.0
57900	30595	479.0	289.0
57912	30595	492.0	290.0
57924	30595	505.0	292.0
57936	30595	520.0	293.0
57948	30595	536.0	295.0
57960	30595	553.0	298.0
57972	30595	572.0	300.0
57984	30595	594.0	303.0
57996	30595	618.0	306.0
58008	30595	646.0	309.0
58020	30595	678.0	313.0
58032	30595	715.0	317.0
58044	30595	758.0	323.0
58056	30595	812.0	329.0
58068	30595	874.0	337.0
58080	30595	952.0	347.0
58092	30595	985.0	358.0
57756	30653	363.0	271.0
57768	30653	365.0	272.0
57780	30653	372.0	272.0
57792	30653	376.0	274.0
57804	30653	380.0	274.0
57816	30653	384.0	275.0
57828	30653	388.0	274.0
57840	30653	391.0	275.0
57852	30653	397.0	276.0
57864	30653	400.0	276.0
57876	30653	405.0	276.0
57888	30653	411.0	277.0
57900	30653	414.0	279.0
57912	30653	422.0	279.0
57924	30653	426.0	279.0
57936	30653	434.0	280.0
57948	30653	439.0	280.0
57960	30653	450.0	281.0
57972	30653	459.0	280.0
57984	30653	466.0	281.0
57996	30653	476.0	282.0
58008	30653	484.0	281.0
58020	30653	494.0	282.0
58032	30653	503.0	283.5
57828	30699	329.0	273.0
57840	30699	330.0	274.0
57852	30699	330.0	276.0
57864	30699	333.0	276.0
57876	30699	335.0	277.0
57888	30699	337.0	277.0
57900	30699	340.0	278.0
57912	30699	342.0	279.0
57924	30699	344.0	280.0
57936	30699	346.0	281.0
57948	30699	348.0	281.0
57960	30699	353.0	282.0
57972	30699	356.0	283.0
57984	30699	359.0	283.0
57996	30699	364.0	284.0
58008	30699	370.0	284.0
58020	30699	376.0	286.0
58032	30699	382.0	286.0
58044	30699	391.0	288.0
58056	30699	400.0	289.0
58068	30699	409.0	290.0
58080	30699	419.0	292.0
58092	30699	429.0	293.0
58104	30699	441.0	295.0
58116	30699	454.0	298.0
58128	30699	468.0	300.0
58140	30699	485.0	302.0
58152	30699	503.0	305.0
58164	30699	525.0	310.0
58176	30699	549.0	313.0
58188	30699	580.0	318.0
58200	30699	615.0	324.0
58212	30699	657.0	331.0
58224	30699	707.0	340.0
58236	30699	769.0	352.0
58248	30699	848.0	367.0
58260	30699	954.0	385.0
58272	30699	998.0	414.0
57936	30763	301.0	273.0
57948	30763	304.5	272.0
57960	30763	305.0	273.0
57972	30763	309.0	273.0
57984	30763	310.25	273.75
57996	30763	310.2	274.0
58008	30763	311.0	274.0
58020	30763	315.0	275.0
58032	30763	316.0	275.0
58044	30763	318.0	276.0
58056	30763	318.0	276.0
58068	30763	322.0	276.0
58080	30763	325.0	278.0
58092	30763	325.0	278.0
58104	30763	330.0	278.0
58116	30763	333.0	278.0
58128	30763	336.0	279.0
58140	30763	337.0	280.0
58152	30763	334.0	280.0
58164	30763	328.0	280.0
58176	30763	324.0	279.0
58188	30763	324.0	279.0
58200	30763	322.0	278.0
58056	30853	366.0	279.0
58068	30853	372.0	279.0
58080	30853	379.0	280.0
58092	30853	388.0	280.0
58104	30853	396.0	280.0
58116	30853	404.0	281.0
58128	30853	411.0	282.0
58140	30853	418.0	283.0
58152	30853	425.0	284.0
58164	30853	434.0	284.0
58176	30853	442.0	285.0
58188	30853	451.0	286.0
58200	30853	461.0	287.0
58212	30853	472.0	288.0
58224	30853	483.0	289.0
58236	30853	497.0	291.0
58248	30853	511.0	292.0
58260	30853	527.0	294.0
58272	30853	544.0	296.0
58284	30853	562.0	299.0
58296	30853	583.0	301.0
58308	30853	607.0	304.0
58320	30853	633.0	307.0
58332	30853	663.0	311.0
58344	30853	697.0	315.0
58356	30853	737.0	320.0
58368	30853	785.0	326.0
58380	30853	843.0	334.0
58392	30853	913.0	342.0
58404	30853	975.0	352.0
58068	30859	281.10526315789474	269.0
58080	30859	283.0	269.0
58092	30859	283.1764705882353	269.8235294117647
58104	30859	283.88235294117646	269.11764705882354
58116	30859	286.0	270.0
58128	30859	287.5	269.5
58140	30859	288.0	271.0
58152	30859	287.0	271.0
58164	30859	289.0	271.0
58176	30859	291.0	271.0
58188	30859	294.0	272.0
58200	30859	295.0	271.0
58212	30859	297.0	272.0
58224	30859	299.0	274.0
58236	30859	302.0	273.0
58248	30859	303.0	273.0
58260	30859	304.0	273.0
58272	30859	307.0	274.0
58284	30859	310.0	275.0
58296	30859	312.0	275.0
58308	30859	315.0	276.0
58320	30859	316.0	276.0
58332	30859	319.0	277.0
58344	30859	323.0	277.0
58356	30859	325.0	278.0
58368	30859	327.0	279.0
58380	30859	330.0	279.0
58392	30859	333.0	280.0
58404	30859	336.0	279.0
58416	30859	339.0	280.0
58428	30859	342.0	280.0
58440	30859	346.0	281.0
58452	30859	349.0	282.0
58464	30859	354.0	283.0
58476	30859	358.0	283.0
58488	30859	362.0	284.0
58500	30859	367.0	285.0
58512	30859	372.0	285.0
58524	30859	378.0	286.0
58536	30859	385.0	287.0
58548	30859	391.0	287.0
58560	30859	400.0	289.0
58572	30859	408.0	290.0
58584	30859	417.0	291.0
58596	30859	427.0	293.0
58608	30859	438.0	294.0
58620	30859	449.0	297.0
58632	30859	462.0	298.0
58644	30859	477.0	301.0
58656	30859	492.0	303.0
58668	30859	510.0	305.0
58680	30859	528.0	309.0
58692	30859	551.0	312.0
58704	30859	578.0	316.0
58716	30859	608.0	322.0
58728	30859	646.0	328.0
58740	30859	689.0	335.0
58752	30859	742.0	344.0
58764	30859	809.0	355.0
58776	30859	893.0	369.0
58788	30859	975.0	386.0
58080	30873	293.16129032258067	273.0
58092	30873	295.0967741935484	273.0
58104	30873	297.03225806451616	273.0
58116	30873	298.0	274.0
58128	30873	300.0	273.0
58140	30873	304.0	274.0
58152	30873	305.0	275.0
58164	30873	306.0	275.0
58176	30873	307.0	274.0
58188	30873	309.53846153846155	275.0
58200	30873	312.3076923076923	275.0
58212	30873	316.0	277.0
58224	30873	317.0	277.0
58236	30873	317.0	278.0
58248	30873	318.0	277.0
58260	30873	317.0	278.0
58272	30873	319.0	279.0
58284	30873	323.0	279.0
58296	30873	327.0	280.0
58308	30873	335.0	280.0
58320	30873	343.0	281.0
58332	30873	346.0	282.0
58344	30873	353.0	283.0
58356	30873	358.0	284.0
58368	30873	361.0	284.0
58380	30873	367.0	284.0
58392	30873	372.0	285.0
58404	30873	378.0	285.0
58416	30873	384.0	286.0
58428	30873	391.0	286.0
58440	30873	397.0	287.0
58452	30873	404.0	288.0
58464	30873	411.0	289.0
58476	30873	419.0	290.0
58488	30873	427.0	292.0
58500	30873	437.0	293.0
58512	30873	447.0	296.0
58524	30873	457.0	298.0
58536	30873	469.0	300.0
58548	30873	481.0	301.0
58560	30873	495.0	305.0
58572	30873	511.0	307.0
58584	30873	528.0	311.0
58596	30873	548.0	314.0
58608	30873	571.0	318.0
58620	30873	597.0	323.0
58632	30873	628.0	328.0
58644	30873	665.0	336.0
58656	30873	710.0	343.0
58668	30873	763.0	353.0
58680	30873	829.0	365.0
58692	30873	915.0	380.0
58704	30873	982.0	401.0
58116	30887	376.0	278.0
58128	30887	379.0	278.0
58140	30887	386.0	278.0
58152	30887	392.0	279.0
58164	30887	398.0	280.0
58176	30887	403.0	280.0
58188	30887	409.0	280.0
58200	30887	416.0	281.0
58212	30887	422.0	282.0
58224	30887	431.0	284.0
58236	30887	439.0	284.0
58248	30887	448.0	285.0
58260	30887	459.0	287.0
58272	30887	469.0	287.0
58284	30887	480.0	289.0
58296	30887	494.0	290.0
58308	30887	509.0	292.0
58320	30887	524.0	293.0
58332	30887	542.0	295.0
58344	30887	562.0	297.0
58356	30887	583.0	299.0
58140	30897	185.0	268.0
58152	30897	189.0	270.0
58164	30897	194.0	270.0
58176	30897	197.0	270.0
58188	30897	200.0	271.0
58200	30897	205.0	271.0
58212	30897	207.0	271.0
58224	30897	211.0	271.0
58236	30897	215.0	272.0
58248	30897	217.0	271.0
58260	30897	221.0	272.0
58272	30897	225.0	272.0
58284	30897	228.0	272.0
58296	30897	231.0	272.0
58308	30897	235.0	273.0
58320	30897	237.0	274.0
58332	30897	240.0	273.0
58344	30897	243.0	273.0
58356	30897	246.0	274.0
58368	30897	248.0	275.0
58380	30897	251.0	275.0
58392	30897	253.0	275.0
58404	30897	256.0	275.0
58416	30897	259.0	275.0
58428	30897	262.0	275.0
58440	30897	265.0	276.0
58452	30897	267.0	276.0
58464	30897	271.0	277.0
58476	30897	274.0	277.0
58488	30897	277.0	279.0
58500	30897	279.0	279.0
58512	30897	284.0	280.0
58524	30897	285.0	280.0
58536	30897	287.0	281.0
58548	30897	289.0	281.0
58560	30897	292.0	282.0
58572	30897	295.0	282.0
58584	30897	296.0	282.0
58596	30897	299.0	283.0
58608	30897	301.0	284.0
58620	30897	303.0	284.0
58632	30897	307.0	284.0
58644	30897	310.0	286.0
58656	30897	313.0	287.0
58668	30897	318.0	287.0
58680	30897	322.0	287.0
58692	30897	326.0	288.0
58704	30897	331.0	289.0
58716	30897	336.0	290.0
58728	30897	342.0	292.0
58740	30897	349.0	293.0
58752	30897	354.0	295.0
58764	30897	361.0	297.0
58776	30897	370.0	299.0
58788	30897	379.0	300.0
58800	30897	388.0	303.0
58812	30897	398.0	305.0
58824	30897	410.0	309.0
58836	30897	423.0	312.0
58848	30897	438.0	316.0
58860	30897	457.0	320.0
58872	30897	478.0	325.0
58884	30897	502.0	332.0
58896	30897	530.0	339.0
58908	30897	564.0	349.0
58920	30897	605.0	360.0
58932	30897	656.0	375.0
58944	30897	723.0	393.0
58956	30897	814.0	419.0
58968	30897	946.0	458.0
58980	30897	1010.0	517.0
58164	30906	356.0	281.0
58176	30906	354.0	282.0
58188	30906	354.0	283.0
58200	30906	356.0	284.0
58212	30906	356.0	285.0
58224	30906	356.0	287.0
58236	30906	353.0	287.0
58248	30906	355.0	290.0
58260	30906	358.0	292.0
58272	30906	363.0	295.0
58284	30906	371.0	298.0
58296	30906	380.0	300.0
58308	30906	392.0	302.0
58320	30906	408.0	306.0
58332	30906	428.0	310.0
58344	30906	451.0	317.0
58356	30906	480.0	323.0
58368	30906	514.0	331.0
58380	30906	558.0	343.0
58392	30906	615.0	355.0
58404	30906	695.0	375.0
58416	30906	804.0	404.0
58428	30906	965.0	448.0
58440	30906	1043.0	529.0
58332	30983	358.0	285.0
58344	30983	371.0	286.0
58356	30983	385.0	288.0
58368	30983	393.0	288.0
58380	30983	402.0	289.0
58392	30983	409.0	290.0
58404	30983	417.0	291.0
58416	30983	427.0	292.0
58428	30983	435.0	294.0
58440	30983	446.0	296.0
58452	30983	457.0	298.0
58464	30983	470.0	300.0
58476	30983	482.0	302.0
58488	30983	498.0	305.0
58500	30983	515.0	307.0
58512	30983	533.0	311.0
58524	30983	554.0	314.0
58536	30983	577.0	318.0
58548	30983	603.0	323.0
58560	30983	635.0	329.0
58572	30983	670.0	335.0
58584	30983	714.0	343.0
58596	30983	766.0	353.0
58608	30983	830.0	365.0
58620	30983	912.0	380.0
58632	30983	980.0	399.0
58392	31011	309.0	273.0
58404	31011	311.0	272.0
58416	31011	313.0	274.0
58428	31011	314.0	274.0
58440	31011	315.0	274.0
58452	31011	317.0	276.0
58464	31011	318.0	276.0
58476	31011	321.0	276.0
58488	31011	324.0	277.0
58500	31011	327.0	278.0
58512	31011	330.0	278.0
58524	31011	334.0	280.0
58536	31011	338.0	281.0
58548	31011	342.0	280.0
58560	31011	347.0	282.0
58572	31011	349.0	282.0
58584	31011	353.0	284.0
58596	31011	357.0	284.0
58608	31011	358.0	284.0
58620	31011	360.0	286.0
58632	31011	362.0	286.0
58644	31011	365.0	288.0
58656	31011	367.0	288.0
58668	31011	371.0	289.0
58680	31011	373.0	289.0
58692	31011	378.0	292.0
58704	31011	383.0	294.0
58716	31011	389.0	297.0
58728	31011	396.0	300.0
58740	31011	406.0	303.0
58752	31011	415.0	306.0
58764	31011	429.0	311.0
58776	31011	445.0	316.0
58788	31011	466.0	321.0
58800	31011	491.0	328.0
58812	31011	524.0	338.0
58824	31011	566.0	348.0
58836	31011	620.0	363.0
58848	31011	692.0	382.0
58860	31011	797.0	411.0
58872	31011	956.0	455.0
58884	31011	1029.0	536.0
58440	31047	299.0	267.0
58452	31047	299.0	268.0
58464	31047	301.0	267.0
58476	31047	302.0	267.0
58488	31047	304.0	268.0
58500	31047	305.0	269.0
58512	31047	306.4	269.0
58524	31047	312.1578947368421	270.0
58536	31047	319.10526315789474	270.0
58548	31047	322.0	270.0
58560	31047	323.0	272.0
58572	31047	325.0	271.0
58584	31047	328.0	272.0
58596	31047	329.0	272.0
58608	31047	331.0	272.0
58620	31047	334.0	272.0
58632	31047	335.0	272.0
58644	31047	339.0	273.0
58656	31047	341.0	273.0
58668	31047	342.0	273.0
58680	31047	345.0	272.0
58692	31047	347.0	272.0
58704	31047	351.0	274.0
58716	31047	352.0	274.0
58728	31047	358.0	275.0
58740	31047	361.0	275.0
58752	31047	368.0	275.0
58764	31047	372.0	276.0
58560	31134	372.0	274.0
58572	31134	376.0	273.0
58584	31134	379.0	275.0
58596	31134	383.0	275.0
58608	31134	387.0	276.0
58620	31134	391.5	277.0
58632	31134	392.0	276.0
58644	31134	402.0	277.0
58656	31134	407.0	278.0
58668	31134	409.0	278.0
58680	31134	415.0	278.0
58692	31134	422.0	279.0
58704	31134	428.0	280.0
58716	31134	433.0	280.0
58728	31134	440.0	281.0
58740	31134	447.0	282.0
58752	31134	453.0	282.0
58764	31134	461.0	282.0
58776	31134	468.0	284.0
58788	31134	476.0	285.0
58800	31134	487.0	285.0
58812	31134	490.0	268.0
58824	31134	504.0	274.0
58836	31134	517.0	286.0
58848	31134	530.0	289.0
58860	31134	543.0	289.0
58872	31134	556.0	290.0
58884	31134	570.0	291.0
58896	31134	584.0	292.0
58908	31134	602.0	294.0
58920	31134	621.0	296.0
58932	31134	640.0	297.0
58944	31134	657.0	277.0
58956	31134	689.0	287.0
58968	31134	721.0	305.0
58980	31134	749.0	309.0
58992	31134	783.0	313.0
59004	31134	822.0	317.0
59016	31134	869.0	322.0
59028	31134	925.0	328.0
59040	31134	968.0	334.0
59052	31134	970.0	324.0
59064	31134	980.0	328.0
59076	31134	987.0	346.0
59088	31134	983.0	352.0
58608	31181	363.0	276.0
58620	31181	366.5	276.75
58632	31181	372.0	277.0
58644	31181	376.0	278.0
58656	31181	380.0	278.0
58668	31181	385.0	278.0
58680	31181	389.0	278.0
58692	31181	393.3333333333333	278.0
58704	31181	397.0	278.0
58716	31181	403.0	280.0
58728	31181	410.0	281.0
58740	31181	415.5	281.0
58752	31181	422.0	282.0
58764	31181	428.0	281.0
58776	31181	433.45454545454544	279.90909090909093
58788	31181	438.90909090909093	278.8181818181818
58800	31181	447.0	279.0
58812	31181	457.0	287.0
58824	31181	468.0	287.0
58836	31181	481.0	289.0
58848	31181	491.0	290.0
58860	31181	502.0	290.0
58872	31181	516.0	292.0
58884	31181	528.0	292.0
58896	31181	541.0	294.0
58908	31181	556.0	293.0
58920	31181	565.0	279.0
58932	31181	589.0	287.0
58944	31181	613.0	303.0
58956	31181	633.0	307.0
58968	31181	656.0	311.0
58980	31181	684.0	313.0
58992	31181	717.0	318.0
59004	31181	753.0	321.0
59016	31181	797.0	327.0
59028	31181	846.0	333.0
59040	31181	905.0	341.0
59052	31181	968.0	350.0
59064	31181	992.0	361.0
58632	31198	287.0	269.0
58644	31198	290.0	271.0
58656	31198	291.0	271.0
58668	31198	292.0	271.0
58680	31198	293.0	270.0
58692	31198	295.0	270.0
58704	31198	298.0	271.0
58716	31198	300.0	272.0
58728	31198	302.0	272.0
58740	31198	302.0	273.0
