63240	282425	272.0	251.0
63252	282425	272.0	251.0
63264	282425	275.0	252.0
63276	282425	276.0	252.0
63288	282425	277.0	252.0
63300	282425	279.0	253.0
63312	282425	281.0	254.0
63324	282425	281.0	252.0
63336	282425	283.0	254.0
63348	282425	287.0	254.0
63360	282425	290.0	255.0
63372	282425	292.0	256.0
63384	282425	296.0	257.0
63396	282425	297.0	257.0
63408	282425	302.0	257.0
63420	282425	304.0	258.0
63432	282425	308.0	260.0
63444	282425	312.0	260.0
63456	282425	317.0	261.0
63468	282425	321.0	262.0
63480	282425	327.0	263.0
63492	282425	333.0	264.0
63504	282425	340.0	265.0
63516	282425	347.0	266.0
63528	282425	354.0	268.0
63540	282425	363.0	270.0
63552	282425	371.0	271.0
63564	282425	382.0	273.0
63576	282425	393.0	275.0
63588	282425	407.0	277.0
63600	282425	424.0	281.0
63612	282425	445.0	284.0
63624	282425	471.0	289.0
63636	282425	505.0	294.0
63648	282425	548.0	303.0
63660	282425	602.0	310.0
63672	282425	677.0	322.0
63684	282425	781.0	338.0
63696	282425	932.0	362.0
63708	282425	1019.0	405.0
63288	282440	263.0	248.0
63300	282440	263.0	249.0
63312	282440	262.0	248.0
63324	282440	262.0	248.0
63336	282440	263.0	249.0
63348	282440	263.0	249.0
63360	282440	265.0	248.0
63372	282440	266.0	250.0
63384	282440	266.0	249.0
63396	282440	267.0	249.0
63408	282440	267.0	250.0
63420	282440	267.0	250.0
63432	282440	268.0	250.0
63444	282440	267.5	250.0
63456	282440	270.0	249.0
63468	282440	271.0	250.0
63480	282440	273.0	251.0
63492	282440	273.0	251.0
63504	282440	274.0	250.0
63516	282440	274.0	251.0
63528	282440	274.0	250.0
63540	282440	275.0	250.0
63552	282440	277.0	250.0
63564	282440	278.0	250.0
63576	282440	278.0	250.0
63588	282440	278.0	251.0
63600	282440	279.0	252.0
63612	282440	279.0	252.0
63624	282440	281.0	253.0
63636	282440	282.0	253.0
63648	282440	282.5	253.0
63468	282491	291.0	248.0
63480	282491	294.0	249.0
63492	282491	292.0	248.0
63504	282491	295.0	249.0
63516	282491	296.0	249.0
63528	282491	299.5	250.0
63540	282491	299.0	250.0
63552	282491	299.0	249.0
63564	282491	302.0	250.0
63576	282491	304.0	251.0
63588	282491	305.0	250.0
63600	282491	306.0	251.0
63612	282491	310.0	251.0
63624	282491	311.0	251.0
63636	282491	313.0	251.0
63648	282491	317.0	252.0
63660	282491	318.0	252.0
63672	282491	321.0	253.0
63684	282491	323.0	252.0
63696	282491	325.0	253.0
63708	282491	327.0	254.0
63720	282491	329.0	253.0
63732	282491	331.0	254.0
63744	282491	332.0	255.0
63756	282491	331.0	255.0
63480	282492	253.0	251.0
63492	282492	252.0	252.0
63504	282492	251.0	252.0
63516	282492	251.0	253.0
63528	282492	252.0	253.0
63540	282492	254.0	253.0
63552	282492	257.0	252.0
63564	282492	260.0	253.0
63576	282492	261.0	254.0
63588	282492	261.0	254.0
63600	282492	262.0	254.0
63612	282492	263.0	255.0
63624	282492	264.0	255.0
63636	282492	268.0	256.0
63648	282492	270.0	256.0
63660	282492	273.5	256.0
63672	282492	278.42857142857144	256.0
63684	282492	283.0	256.0
63696	282492	284.0	257.0
63708	282492	288.0	258.0
63720	282492	293.0	260.0
63732	282492	297.0	260.0
63744	282492	301.0	260.0
63756	282492	304.0	261.0
63768	282492	309.0	261.0
63780	282492	314.0	262.0
63792	282492	318.0	263.0
63804	282492	323.0	264.0
63816	282492	326.0	265.0
63828	282492	330.0	266.0
63840	282492	332.0	267.0
63852	282492	337.0	268.0
63864	282492	344.0	269.0
63876	282492	351.0	271.0
63888	282492	358.0	272.0
63900	282492	366.0	274.0
63912	282492	373.0	276.0
63924	282492	382.0	277.0
63936	282492	393.0	280.0
63948	282492	405.0	283.0
63960	282492	420.0	287.0
63972	282492	437.0	291.0
63984	282492	460.0	297.0
63996	282492	486.0	303.0
64008	282492	520.0	311.0
64020	282492	564.0	321.0
64032	282492	623.0	336.0
64044	282492	702.0	354.0
64056	282492	820.0	382.0
64068	282492	978.0	427.0
63540	282497	312.0	251.0
63552	282497	322.0	251.0
63564	282497	326.0	252.0
63576	282497	331.0	253.0
63588	282497	333.0	254.0
63600	282497	336.0	254.0
63612	282497	342.0	255.0
63624	282497	344.0	256.0
63636	282497	347.0	256.0
63648	282497	352.0	257.0
63660	282497	358.0	257.0
63672	282497	362.0	258.0
63684	282497	367.0	259.0
63696	282497	373.0	259.0
63708	282497	379.0	259.0
63720	282497	386.0	260.0
63732	282497	392.0	261.0
63744	282497	400.0	262.0
63756	282497	409.0	263.0
63768	282497	418.0	264.0
63780	282497	428.0	265.0
63792	282497	439.0	266.0
63804	282497	451.0	267.0
63816	282497	465.0	270.0
63828	282497	481.0	271.0
63840	282497	499.0	273.0
63852	282497	520.0	274.0
63864	282497	542.0	277.0
63876	282497	570.0	281.0
63888	282497	603.0	284.0
63900	282497	642.0	289.0
63912	282497	691.0	295.0
63924	282497	752.0	302.0
63936	282497	833.0	312.0
63948	282497	941.0	326.0
63960	282497	994.0	345.0
63612	282502	370.0	261.0
63624	282502	384.0	263.0
63636	282502	399.0	264.0
63648	282502	408.0	265.0
63660	282502	417.0	266.0
63672	282502	427.0	267.0
63684	282502	437.0	269.0
63696	282502	448.0	270.0
63708	282502	462.0	272.0
63720	282502	477.0	273.0
63732	282502	495.0	275.0
63744	282502	515.0	277.0
63756	282502	539.0	281.0
63768	282502	568.0	284.0
63780	282502	603.0	288.0
63792	282502	644.0	293.0
63804	282502	697.0	300.0
63816	282502	763.0	308.0
63828	282502	849.0	320.0
63840	282502	961.0	334.0
63852	282502	1006.0	363.0
63672	282519	336.0	256.0
63684	282519	342.0	256.0
63696	282519	346.0	257.0
63708	282519	351.0	258.0
63720	282519	353.0	259.0
63732	282519	354.0	260.0
63744	282519	354.0	261.0
63756	282519	355.0	262.0
63768	282519	355.0	263.0
63780	282519	357.0	264.0
63792	282519	358.0	266.0
63804	282519	361.0	267.0
63816	282519	364.0	269.0
63828	282519	369.0	271.0
63840	282519	375.0	273.0
63852	282519	383.0	275.0
63864	282519	394.0	277.0
63876	282519	408.0	280.0
63888	282519	424.0	284.0
63900	282519	447.0	290.0
63912	282519	475.0	295.0
63924	282519	511.0	304.0
63936	282519	560.0	314.0
63948	282519	628.0	330.0
63960	282519	726.0	350.0
63972	282519	890.0	386.0
63984	282519	1024.0	453.0
63756	282543	277.0	249.5
63768	282543	277.0	251.0
63780	282543	276.2857142857143	250.42857142857142
63792	282543	275.0	250.0
63804	282543	276.0	250.0
63816	282543	277.0	250.72727272727272
63828	282543	279.0	250.0
63840	282543	277.5	251.5
63852	282543	277.0	252.0
63864	282543	277.0	251.42105263157896
63876	282543	277.0	252.0
63888	282543	282.0	252.0
63900	282543	283.0	253.0
63912	282543	284.0	254.0
63924	282543	285.0	254.0
63936	282543	286.0	254.0
63948	282543	288.0	254.0
63960	282543	289.0	255.0
63972	282543	291.0	256.0
63984	282543	293.0	256.0
63996	282543	294.0	256.0
64008	282543	297.0	255.0
64020	282543	299.0	256.0
64032	282543	301.0	258.0
64044	282543	304.0	259.0
64056	282543	308.0	260.0
64068	282543	310.0	261.0
64080	282543	313.0	262.0
64092	282543	317.0	263.0
64104	282543	321.0	264.0
64116	282543	325.0	264.0
64128	282543	331.0	265.0
64140	282543	336.0	266.0
64152	282543	342.0	268.0
64164	282543	347.0	269.0
64176	282543	354.0	269.0
64188	282543	361.0	271.0
64200	282543	368.0	272.0
64212	282543	376.0	273.0
64224	282543	385.0	275.0
64236	282543	395.0	277.0
64248	282543	406.0	279.0
64260	282543	417.0	281.0
64272	282543	431.0	285.0
64284	282543	448.0	288.0
64296	282543	466.0	294.0
64308	282543	491.0	301.0
64320	282543	519.0	308.0
64332	282543	558.0	318.0
64344	282543	608.0	330.0
64356	282543	676.0	348.0
64368	282543	773.0	371.0
64380	282543	926.0	407.0
64392	282543	1018.0	473.0
63792	282549	295.5	258.0
63804	282549	298.0	258.0
63816	282549	298.0	260.0
63828	282549	301.0	260.0
63840	282549	304.0	260.0
63852	282549	307.0	261.0
63864	282549	308.0	262.0
63876	282549	314.0	262.0
63888	282549	318.0	263.0
63900	282549	322.0	264.0
63912	282549	326.0	266.0
63924	282549	330.0	266.0
63936	282549	338.0	267.0
63948	282549	345.0	269.0
63960	282549	351.0	271.0
63972	282549	359.0	272.0
63984	282549	367.0	273.0
63996	282549	375.0	274.0
64008	282549	384.0	275.0
64020	282549	394.0	277.0
64032	282549	407.0	279.0
64044	282549	420.0	283.0
64056	282549	435.0	286.0
64068	282549	452.0	291.0
64080	282549	473.0	295.0
64092	282549	497.0	301.0
64104	282549	526.0	309.0
64116	282549	562.0	317.0
64128	282549	607.0	328.0
64140	282549	667.0	342.0
64152	282549	748.0	360.0
64164	282549	866.0	388.0
64176	282549	993.0	435.0
63972	282590	324.0	253.0
63984	282590	328.0	254.0
63996	282590	332.8333333333333	253.0
64008	282590	339.0	255.0
64020	282590	345.0	254.0
64032	282590	354.625	254.875
64044	282590	360.0	256.0
64056	282590	366.0	258.0
64068	282590	372.0	259.0
64080	282590	377.0	260.0
64092	282590	384.0	261.0
64104	282590	391.0	262.0
64116	282590	398.0	263.0
64128	282590	406.0	264.0
64140	282590	415.0	266.0
64152	282590	425.0	266.0
64164	282590	437.0	268.0
64176	282590	448.0	269.0
64188	282590	462.0	270.0
64200	282590	477.0	273.0
64212	282590	495.0	274.0
64224	282590	516.0	277.0
64236	282590	539.0	280.0
64248	282590	568.0	283.0
64260	282590	603.0	287.0
64272	282590	644.0	292.0
64284	282590	697.0	300.0
64296	282590	765.0	309.0
64308	282590	856.0	321.0
64320	282590	967.0	337.0
64032	282607	344.0	255.0
64044	282607	341.0	255.0
64056	282607	349.0	254.0
64068	282607	350.0	257.0
64080	282607	355.0	257.0
64092	282607	360.0	258.0
64104	282607	366.0	259.0
64116	282607	371.0	260.0
64128	282607	378.0	261.0
64140	282607	385.0	262.0
64152	282607	392.0	262.0
64164	282607	401.0	263.0
64176	282607	411.0	264.0
64188	282607	422.0	265.0
64200	282607	433.0	266.0
64212	282607	446.0	268.0
64224	282607	461.0	270.0
64236	282607	476.0	271.0
64248	282607	496.0	273.0
64260	282607	519.0	275.0
64272	282607	544.0	278.0
64284	282607	571.0	281.0
64296	282607	603.0	285.0
64308	282607	644.0	290.0
64320	282607	693.0	297.0
64332	282607	756.0	305.0
64344	282607	840.0	315.0
64356	282607	955.0	331.0
64068	282622	283.0	256.5
64080	282622	284.0	256.0
64092	282622	286.0	257.0
64104	282622	289.0	258.0
64116	282622	292.0	258.0
64128	282622	297.0	259.0
64140	282622	300.0	259.0
64152	282622	303.0	260.0
64164	282622	306.0	260.0
64176	282622	311.0	261.0
64188	282622	316.0	262.0
64200	282622	320.0	262.0
64212	282622	326.0	263.0
64224	282622	332.0	265.0
64236	282622	337.0	267.0
64248	282622	344.0	267.0
64260	282622	352.0	269.0
64272	282622	359.0	271.0
64284	282622	369.0	272.0
64296	282622	378.0	274.0
64308	282622	389.0	276.0
64320	282622	400.0	278.0
64332	282622	412.0	280.0
64344	282622	427.0	284.0
64356	282622	443.0	288.0
64368	282622	463.0	293.0
64380	282622	487.0	299.0
64392	282622	516.0	306.0
64404	282622	554.0	315.0
64416	282622	602.0	328.0
64428	282622	668.0	344.0
64440	282622	763.0	366.0
64452	282622	913.0	403.0
64464	282622	1017.0	466.0
64104	282630	275.0	253.0
64116	282630	278.0	253.0
64128	282630	281.0	255.0
64140	282630	284.0	255.0
64152	282630	284.0	256.0
64164	282630	287.0	256.0
64176	282630	291.0	257.0
64188	282630	292.0	257.0
64200	282630	296.0	258.0
64212	282630	307.0	259.0
64224	282630	309.0	259.0
64236	282630	313.0	261.0
64248	282630	317.0	261.0
64260	282630	322.0	262.0
64272	282630	326.3333333333333	262.0
64284	282630	331.0	263.0
64296	282630	337.0	266.0
64308	282630	343.0	267.0
64320	282630	350.0	269.0
64332	282630	360.0	271.0
64344	282630	367.0	273.0
64356	282630	376.0	274.0
64368	282630	387.0	275.0
64380	282630	399.0	277.0
64392	282630	413.0	280.0
64404	282630	429.0	283.0
64416	282630	448.0	287.0
64428	282630	471.0	292.0
64440	282630	497.0	299.0
64452	282630	531.0	306.0
64464	282630	573.0	316.0
64476	282630	631.0	329.0
64488	282630	708.0	347.0
64500	282630	825.0	373.0
64512	282630	979.0	417.0
64524	282630	1031.0	467.0
64224	282661	292.0	257.0
64236	282661	294.0	258.0
64248	282661	295.0	258.0
64260	282661	298.0	259.0
64272	282661	299.6	260.0
64284	282661	303.0	259.0
64296	282661	306.0	261.0
64308	282661	312.0	262.0
64320	282661	316.0	262.0
64332	282661	320.0	264.0
64344	282661	326.0	264.0
64356	282661	330.0	265.0
64368	282661	335.0	267.0
64380	282661	342.0	268.0
64392	282661	351.0	269.0
64404	282661	358.0	270.0
64416	282661	367.0	272.0
64428	282661	375.0	273.0
64440	282661	384.0	274.0
64452	282661	395.0	276.0
64464	282661	408.0	279.0
64476	282661	422.0	281.0
64488	282661	438.0	285.0
64500	282661	459.0	289.0
64512	282661	481.0	294.0
64524	282661	509.0	300.0
64536	282661	544.0	308.0
64548	282661	587.0	318.0
64560	282661	645.0	332.0
64572	282661	724.0	350.0
64584	282661	842.0	377.0
64596	282661	983.0	419.0
64260	282675	277.0	252.0
64272	282675	279.0	252.5
64284	282675	280.0	253.0
64296	282675	282.0	253.0
64308	282675	284.0	253.0
64320	282675	285.0	255.0
64332	282675	288.0	255.0
64344	282675	288.0	256.0
64356	282675	289.0	256.0
64368	282675	292.0	256.0
64380	282675	294.0	256.0
64392	282675	296.0	257.0
64404	282675	298.0	257.0
64416	282675	301.0	258.0
64428	282675	303.0	259.0
64440	282675	304.0	259.0
64452	282675	308.0	259.0
64464	282675	311.0	260.0
64476	282675	315.0	261.0
64488	282675	318.0	261.0
64500	282675	321.0	262.0
64512	282675	325.0	263.0
64524	282675	329.0	264.0
64536	282675	332.0	265.0
64548	282675	337.0	265.0
64560	282675	342.0	266.0
64572	282675	349.0	267.0
64584	282675	356.0	269.0
64596	282675	362.0	270.0
64608	282675	370.0	272.0
64620	282675	379.0	273.0
64632	282675	389.0	274.0
64644	282675	400.0	277.0
64656	282675	412.0	278.0
64668	282675	426.0	282.0
64680	282675	443.0	284.0
64692	282675	461.0	289.0
64704	282675	484.0	294.0
64716	282675	512.0	300.0
64728	282675	544.0	308.0
64740	282675	586.0	317.0
64752	282675	642.0	330.0
64764	282675	716.0	346.0
64776	282675	824.0	370.0
64788	282675	971.0	408.0
64800	282675	1026.0	465.0
64404	282751	322.0	253.0
64416	282751	325.0	253.0
64428	282751	326.0	253.0
64440	282751	330.0	253.0
64452	282751	332.0	254.0
64464	282751	336.0	254.0
64476	282751	337.0	254.0
64488	282751	340.0	255.0
64500	282751	344.0	256.0
64512	282751	349.0	256.0
64524	282751	353.0	256.0
64536	282751	357.0	257.0
64548	282751	363.0	257.0
64560	282751	367.0	258.0
64572	282751	373.0	259.0
64584	282751	378.0	260.0
64596	282751	385.0	260.0
64608	282751	393.0	262.0
64620	282751	400.0	263.0
64632	282751	409.0	264.0
64644	282751	419.0	265.0
64656	282751	428.0	267.0
64668	282751	440.0	268.0
64680	282751	453.0	269.0
64692	282751	465.0	270.0
64704	282751	476.0	254.0
64440	282763	344.0	258.0
64452	282763	349.0	259.0
64464	282763	359.0	260.0
64476	282763	367.0	259.0
64488	282763	377.0	261.0
64500	282763	386.0	262.0
64512	282763	396.0	263.0
64524	282763	405.0	264.0
64536	282763	414.0	266.0
64548	282763	425.0	266.0
64560	282763	437.0	268.0
64572	282763	451.0	269.0
64584	282763	467.0	271.0
64596	282763	485.0	273.0
64608	282763	506.0	275.0
64620	282763	531.0	278.0
64632	282763	560.0	281.0
64644	282763	595.0	285.0
64656	282763	640.0	291.0
64668	282763	693.0	298.0
64680	282763	764.0	307.0
64692	282763	858.0	318.0
64704	282763	973.0	335.0
64488	282785	293.0	255.0
64500	282785	295.0	255.0
64512	282785	296.0	255.0
64524	282785	298.0	256.0
64536	282785	302.0	257.0
64548	282785	304.0	257.0
64560	282785	307.0	258.0
64572	282785	309.0	259.0
64584	282785	312.0	260.0
64596	282785	316.0	261.0
64608	282785	318.0	261.0
64620	282785	322.0	262.0
64632	282785	325.0	263.0
64644	282785	330.0	264.0
64656	282785	333.0	265.0
64668	282785	338.0	266.0
64680	282785	344.0	267.0
64692	282785	350.0	268.0
64704	282785	355.0	269.0
64716	282785	363.0	271.0
64728	282785	370.0	272.0
64740	282785	379.0	274.0
64752	282785	389.0	275.0
64764	282785	400.0	277.0
64776	282785	412.0	279.0
64788	282785	427.0	283.0
64800	282785	443.0	286.0
64812	282785	461.0	291.0
64824	282785	484.0	296.0
64836	282785	512.0	302.0
64848	282785	547.0	312.0
64860	282785	590.0	322.0
64872	282785	648.0	336.0
64884	282785	727.5	354.5
64896	282785	844.0	381.0
64908	282785	982.0	426.0
64920	282785	1030.0	471.0
64488	282787	269.0	252.0
64500	282787	271.0	253.0
64512	282787	271.0	253.0
64524	282787	271.0	253.0
64536	282787	274.0	253.0
64548	282787	272.0	253.0
64560	282787	278.0	254.0
64572	282787	281.8	254.3
64584	282787	284.0	254.0
64596	282787	285.0	254.0
64608	282787	287.0	255.0
64620	282787	292.0	257.0
64632	282787	295.0	257.0
64644	282787	296.0	257.0
64656	282787	299.0	257.0
64668	282787	301.0	258.0
64680	282787	304.0	259.0
64692	282787	308.0	259.0
64704	282787	311.0	260.0
64716	282787	315.0	261.0
64728	282787	318.0	261.0
64740	282787	324.0	262.0
64752	282787	329.0	264.0
64764	282787	334.0	265.0
64776	282787	340.0	266.0
64788	282787	345.0	267.0
64800	282787	352.0	269.0
64812	282787	359.0	270.0
64824	282787	368.0	272.0
64836	282787	377.0	273.0
64848	282787	388.0	275.0
64860	282787	400.0	276.0
64872	282787	413.0	279.0
64884	282787	429.0	282.0
64896	282787	447.0	286.0
64908	282787	468.0	291.0
64920	282787	493.0	297.0
64932	282787	523.0	304.0
64944	282787	558.0	311.0
64956	282787	606.0	321.0
64968	282787	668.0	336.0
64980	282787	756.0	355.0
64992	282787	885.0	384.0
65004	282787	1000.0	432.0
64584	282814	271.0	252.0
64596	282814	272.5	252.0
64608	282814	273.0	252.0
64620	282814	275.0	253.0
64632	282814	276.0	253.0
64644	282814	277.0	254.0
64656	282814	279.0	254.0
64668	282814	282.0	255.0
64680	282814	284.0	255.0
64692	282814	288.0	256.0
64704	282814	289.0	256.0
64716	282814	292.0	257.0
64728	282814	294.0	257.0
64740	282814	296.0	258.0
64752	282814	298.0	258.0
64764	282814	300.0	258.0
64776	282814	304.0	260.0
64788	282814	309.0	260.0
64800	282814	313.0	262.0
64812	282814	317.0	261.0
64824	282814	322.0	262.0
64836	282814	328.0	264.0
64848	282814	334.0	265.0
64860	282814	341.0	266.0
64872	282814	347.0	267.0
64884	282814	354.0	269.0
64896	282814	361.0	271.0
64908	282814	369.0	273.0
64920	282814	378.0	274.0
64932	282814	388.0	276.0
64944	282814	399.0	278.0
64956	282814	412.0	280.0
64968	282814	427.0	283.0
64980	282814	444.0	287.0
64992	282814	464.0	292.0
65004	282814	487.0	298.0
65016	282814	515.0	306.0
65028	282814	550.0	314.0
65040	282814	595.0	325.0
65052	282814	656.0	340.0
65064	282814	743.0	361.0
65076	282814	877.0	394.0
65088	282814	1001.0	449.0
64704	282832	283.0	253.0
64716	282832	278.0	253.0
64728	282832	279.0	253.0
64740	282832	280.0	253.0
64752	282832	281.0	253.0
64764	282832	284.0	253.0
64776	282832	287.0	254.0
64788	282832	287.0	255.0
64800	282832	292.0	255.0
64812	282832	292.0	255.0
64824	282832	295.0	256.0
64836	282832	297.0	256.0
64848	282832	300.0	257.0
64860	282832	302.0	257.0
64872	282832	305.0	258.0
64884	282832	309.0	260.0
64896	282832	311.0	260.0
64908	282832	315.0	262.0
64920	282832	318.0	262.0
64932	282832	322.0	263.0
64944	282832	325.0	264.0
64956	282832	330.0	264.0
64968	282832	334.0	266.0
64980	282832	340.0	267.0
64992	282832	346.0	268.0
65004	282832	352.0	269.0
65016	282832	359.0	270.0
65028	282832	368.0	271.0
65040	282832	375.0	273.0
65052	282832	386.0	274.0
65064	282832	397.0	276.0
65076	282832	410.0	278.0
65088	282832	424.0	281.0
65100	282832	440.0	285.0
65112	282832	459.0	289.0
65124	282832	482.0	293.0
65136	282832	508.0	298.0
65148	282832	542.0	305.0
65160	282832	583.0	313.0
65172	282832	636.0	325.0
65184	282832	709.0	340.0
65196	282832	810.0	360.0
65208	282832	960.0	394.0
65220	282832	1028.0	460.0
65040	282959	256.0	246.0
65052	282959	257.0	246.0
65064	282959	256.0	247.0
65076	282959	257.0	246.0
65088	282959	256.0	247.0
65100	282959	257.0	247.0
65112	282959	257.5	246.0
65124	282959	257.0	247.0
65136	282959	257.0	246.0
65148	282959	259.0	247.0
65160	282959	259.0	246.0
65172	282959	259.0	247.0
65184	282959	259.0	247.0
65196	282959	259.0	246.0
65208	282959	260.0	246.0
65220	282959	260.0	247.0
65232	282959	260.0	247.0
65244	282959	260.0	247.0
65256	282959	261.0	247.0
65268	282959	261.0	247.0
65280	282959	262.0	247.0
65292	282959	262.0	248.0
65304	282959	263.0	248.0
65316	282959	263.0	249.0
65328	282959	264.0	249.0
65340	282959	264.25	249.0
65352	282959	265.75	249.0
65364	282959	266.0	249.0
65376	282959	266.0	250.0
65388	282959	268.0	249.0
65400	282959	268.0	249.0
65412	282959	269.0	249.0
65424	282959	271.0	249.0
65436	282959	272.0	249.0
65448	282959	274.0	250.0
65460	282959	275.0	250.0
65472	282959	276.0	250.0
65484	282959	278.0	251.0
65496	282959	280.0	251.0
65508	282959	282.0	251.0
65520	282959	283.0	250.0
65532	282959	285.0	251.0
65544	282959	287.0	251.0
65556	282959	289.0	251.0
65568	282959	292.0	251.0
65580	282959	294.0	252.0
65592	282959	295.0	252.0
65604	282959	298.0	252.0
65616	282959	300.0	251.0
65628	282959	303.0	251.0
65640	282959	306.0	252.0
65652	282959	309.0	252.0
65664	282959	311.0	252.0
65676	282959	313.0	252.0
65688	282959	316.0	252.0
65700	282959	319.0	252.0
65712	282959	322.0	252.0
65724	282959	325.0	252.0
65736	282959	328.0	253.0
65748	282959	331.0	254.0
65760	282959	334.0	254.0
65772	282959	338.0	254.0
65784	282959	342.0	255.0
65796	282959	345.0	256.0
65808	282959	350.0	255.0
65820	282959	356.0	256.0
65832	282959	360.0	256.0
65844	282959	364.0	257.0
65856	282959	370.0	257.0
65868	282959	377.0	257.0
65880	282959	382.0	258.0
65892	282959	390.0	259.0
65904	282959	397.0	260.0
65916	282959	405.0	261.0
65928	282959	413.0	262.0
65940	282959	422.0	263.0
65952	282959	433.0	265.0
65964	282959	441.0	254.0
65976	282959	456.0	251.0
65988	282959	471.0	249.0
66000	282959	483.0	248.0
66012	282959	507.0	262.0
66024	282959	530.0	274.0
66036	282959	553.0	278.0
66048	282959	581.0	280.0
66060	282959	621.0	283.0
66072	282959	667.0	289.0
66084	282959	720.0	295.0
66096	282959	786.0	301.0
66108	282959	874.0	312.0
66120	282959	970.0	325.0
66132	282959	1002.0	346.0
65220	283013	201.0	251.0
65232	283013	206.0	250.0
65244	283013	212.0	252.0
65256	283013	216.0	253.0
65268	283013	220.0	253.0
65280	283013	224.0	254.0
65292	283013	227.0	253.0
65304	283013	230.0	254.0
65316	283013	231.0	255.0
65328	283013	235.0	254.0
65340	283013	238.0	254.0
65352	283013	240.0	254.0
65364	283013	241.28571428571428	253.0
65376	283013	243.0	253.0
65388	283013	245.0	253.0
65400	283013	245.72727272727272	253.0
65412	283013	247.0	253.0
65424	283013	249.75	252.3125
65436	283013	251.0	252.0
65448	283013	250.0	253.0
65460	283013	251.0	254.0
65472	283013	250.0	254.0
65484	283013	250.0	254.0
65496	283013	251.0	254.0
65508	283013	252.0	255.0
65520	283013	253.0	254.0
65532	283013	252.0	254.0
65544	283013	253.0	255.0
65556	283013	252.0	255.0
65568	283013	254.0	256.0
65580	283013	256.0	256.0
65592	283013	257.0	257.0
65604	283013	257.0	257.0
65616	283013	259.0	256.0
65628	283013	260.0	257.0
65640	283013	261.0	257.0
65652	283013	264.0	257.0
65664	283013	265.0	256.0
65676	283013	268.0	257.0
65688	283013	270.0	257.0
65700	283013	273.0	258.0
65712	283013	275.0	259.0
65724	283013	279.0	259.0
65736	283013	283.0	259.0
65748	283013	287.0	260.0
65760	283013	291.0	260.0
65772	283013	296.0	261.0
65784	283013	300.0	262.0
65796	283013	305.0	263.0
65808	283013	311.0	264.0
65820	283013	316.0	265.0
65832	283013	323.0	266.0
65844	283013	329.0	266.0
65856	283013	338.0	268.0
65868	283013	346.0	269.0
65880	283013	354.0	271.0
65892	283013	364.0	273.0
65904	283013	375.0	274.0
65916	283013	386.0	275.0
65928	283013	398.0	277.0
65940	283013	412.0	280.0
65952	283013	427.0	283.0
65964	283013	444.0	286.0
65976	283013	464.0	290.0
65988	283013	487.0	295.0
66000	283013	515.0	301.0
66012	283013	547.0	308.0
66024	283013	587.0	317.0
66036	283013	640.0	329.0
66048	283013	708.0	344.0
66060	283013	805.0	366.0
66072	283013	950.0	399.0
66084	283013	1018.0	455.0
65832	283072	290.0	248.0
65844	283072	293.0	250.0
65856	283072	294.0	250.0
65868	283072	296.0	250.0
65880	283072	297.0	250.0
65892	283072	298.0	250.0
65904	283072	300.0	251.0
65916	283072	302.0	251.0
65928	283072	304.0	252.0
65940	283072	306.0	251.0
65952	283072	309.0	252.0
65964	283072	310.0	251.0
65976	283072	313.0	252.0
65988	283072	316.0	252.0
66000	283072	318.0	253.0
66012	283072	320.0	252.0
66024	283072	322.0	253.0
66036	283072	325.0	253.0
66048	283072	328.0	253.0
66060	283072	331.0	254.0
66072	283072	333.0	254.0
66084	283072	336.0	254.0
66096	283072	339.0	255.0
66108	283072	342.0	256.0
66120	283072	346.0	256.0
66132	283072	350.0	256.0
66144	283072	354.0	257.0
66156	283072	358.0	258.0
66168	283072	362.0	258.0
66180	283072	368.0	260.0
66192	283072	373.0	260.0
66204	283072	380.0	261.0
66216	283072	386.0	261.0
66228	283072	393.0	263.0
66240	283072	401.0	264.0
66252	283072	410.0	266.0
66264	283072	419.0	266.0
66276	283072	431.0	268.0
66288	283072	443.0	269.0
66300	283072	457.0	271.0
66312	283072	473.0	273.0
66324	283072	490.0	274.0
66336	283072	511.0	277.0
66348	283072	537.0	281.0
66360	283072	567.0	284.0
66372	283072	603.0	289.0
66384	283072	650.0	295.0
66396	283072	709.0	302.0
66408	283072	788.0	309.0
65832	283073	274.0	250.0
65844	283073	274.0	250.0
65856	283073	275.0	250.0
65868	283073	275.0	250.0
65880	283073	276.0	250.0
65892	283073	277.0	250.0
65904	283073	278.0	250.0
65916	283073	280.0	251.0
65928	283073	280.0	252.0
65940	283073	281.0	252.0
65952	283073	282.0	253.0
65964	283073	283.0	253.0
65976	283073	283.0	253.0
65988	283073	286.0	253.0
66000	283073	287.0	253.0
66012	283073	288.0	253.0
66024	283073	290.0	254.0
66036	283073	291.0	254.0
66048	283073	293.0	255.0
66060	283073	296.0	255.0
66072	283073	297.0	256.0
66084	283073	300.0	256.0
66096	283073	302.0	256.0
66108	283073	305.0	257.0
66120	283073	307.0	258.0
66132	283073	310.0	259.0
66144	283073	314.0	260.0
66156	283073	318.0	261.0
66168	283073	322.0	262.0
66180	283073	325.0	262.0
66192	283073	330.0	263.0
66204	283073	335.0	265.0
66216	283073	340.0	266.0
66228	283073	346.0	267.0
66240	283073	353.0	268.0
66252	283073	361.0	270.0
66264	283073	368.0	273.0
66276	283073	377.0	273.0
66288	283073	388.0	275.0
66300	283073	400.0	277.0
66312	283073	414.0	280.0
66324	283073	432.0	285.0
