21108	155815	798.0	374.0
21120	155815	933.0	396.0
20808	155817	466.0	324.0
20820	155817	467.0	325.0
20832	155817	468.0	325.0
20844	155817	470.0	325.0
20856	155817	472.0	327.0
20868	155817	475.0	327.0
20880	155817	477.0	328.0
20892	155817	478.0	328.0
20904	155817	482.0	328.0
20916	155817	486.0	330.0
20928	155817	490.0	331.0
20940	155817	495.0	331.0
20952	155817	500.0	333.0
20964	155817	506.0	336.0
20976	155817	514.0	338.0
20988	155817	524.0	340.0
21000	155817	536.0	343.0
21012	155817	551.0	346.0
21024	155817	571.0	352.0
21036	155817	598.0	358.0
21048	155817	640.0	368.0
21060	155817	707.0	385.0
21072	155817	831.0	414.0
21084	155817	1011.0	488.0
21000	155847	466.0	324.0
21012	155847	467.0	324.0
21024	155847	470.0	324.0
21036	155847	473.4	325.0
21048	155847	476.76	325.0
21060	155847	479.3333333333333	326.0
21072	155847	483.0	326.0
21084	155847	488.0	326.0
21096	155847	491.0	327.0
21108	155847	496.0	328.0
21120	155847	501.0	327.0
21132	155847	506.0	329.0
21144	155847	513.0	329.0
21156	155847	519.0	330.0
21168	155847	528.0	331.0
21180	155847	535.0	332.0
21192	155847	544.0	334.0
21204	155847	555.0	336.0
21216	155847	569.0	338.0
21228	155847	585.0	340.0
21240	155847	605.0	344.0
21252	155847	630.0	348.0
21264	155847	663.0	353.0
21276	155847	709.0	360.0
21288	155847	775.0	371.0
21300	155847	883.0	388.0
21312	155847	993.0	418.0
21096	155866	476.0	324.0
21108	155866	479.0	324.0
21120	155866	484.0	325.0
21132	155866	486.0	325.0
21144	155866	491.0	325.0
21156	155866	499.0	326.0
21168	155866	504.0	327.0
21180	155866	510.0	327.0
21192	155866	516.0	328.0
21204	155866	524.0	329.0
21216	155866	532.0	330.0
21228	155866	543.0	332.0
21240	155866	554.0	332.0
21252	155866	570.0	334.0
21264	155866	588.0	336.0
21276	155866	610.0	339.0
21288	155866	636.0	342.0
21300	155866	672.0	346.0
21312	155866	721.0	351.0
21324	155866	789.0	359.0
21336	155866	895.0	370.0
21348	155866	991.0	387.0
21096	155868	453.0	321.0
21108	155868	455.0	321.0
21120	155868	457.0	321.0
21132	155868	457.0	321.0
21144	155868	458.6666666666667	322.0
21156	155868	460.94736842105266	322.0
21168	155868	462.8421052631579	322.0
21180	155868	464.0	323.0
21192	155868	466.0	323.0
21204	155868	468.0	324.0
21216	155868	469.0	324.0
21228	155868	471.5	324.0
21240	155868	476.0	325.0
21252	155868	480.0	326.0
21264	155868	481.0	326.0
21276	155868	485.0	326.0
21288	155868	490.0	327.0
21300	155868	493.0	327.0
21312	155868	498.0	328.0
21324	155868	505.0	329.0
21336	155868	508.0	329.0
21348	155868	516.0	331.0
21360	155868	523.0	331.0
21372	155868	532.0	332.0
21384	155868	540.0	334.0
21396	155868	550.0	336.0
21408	155868	563.0	337.0
21420	155868	580.0	341.0
21432	155868	600.0	343.0
21444	155868	625.0	348.0
21456	155868	659.0	353.0
21468	155868	708.0	361.0
21480	155868	782.0	373.0
21492	155868	906.0	392.0
21504	155868	1005.0	424.0
21228	155880	502.0	323.0
21240	155880	504.0	324.0
21252	155880	508.0	325.0
21264	155880	511.0	324.0
21276	155880	515.0	325.0
21288	155880	518.0	326.0
21300	155880	523.0	326.0
21312	155880	529.0	326.0
21324	155880	534.0	327.0
21336	155880	541.0	328.0
21348	155880	548.0	329.0
21360	155880	558.0	330.0
21372	155880	568.0	331.0
21384	155880	579.0	332.0
21396	155880	594.0	333.0
21408	155880	611.0	336.0
21420	155880	632.0	338.0
21432	155880	658.0	341.0
21444	155880	691.0	345.0
21456	155880	735.0	350.0
21468	155880	799.0	357.0
21480	155880	894.0	368.0
21492	155880	986.0	382.0
21288	155887	464.0	323.0
21300	155887	466.0	323.0
21312	155887	466.0	324.0
21324	155887	468.0	324.0
21336	155887	470.0	324.0
21348	155887	472.0	325.0
21360	155887	476.0	326.0
21372	155887	479.0	326.0
21384	155887	484.0	325.0
21396	155887	488.0	327.0
21408	155887	491.0	327.0
21420	155887	496.0	328.0
21432	155887	501.0	328.0
21444	155887	508.0	330.0
21456	155887	514.0	330.0
21468	155887	523.0	332.0
21480	155887	532.0	334.0
21492	155887	542.0	335.0
21504	155887	556.0	337.0
21516	155887	573.0	340.0
21528	155887	594.0	343.0
21540	155887	621.0	348.0
21552	155887	659.0	354.0
21564	155887	712.0	362.0
21576	155887	796.0	376.0
21588	155887	947.0	400.0
21468	155923	522.1724137931035	322.0
21480	155923	522.3793103448276	322.0
21492	155923	522.5862068965517	322.0
21504	155923	522.7931034482758	322.0
21516	155923	523.0	322.0
21528	155923	526.0	322.0
21540	155923	530.0	323.0
21552	155923	535.0	324.0
21564	155923	539.0	323.0
21576	155923	544.0	323.0
21588	155923	550.0	325.0
21600	155923	557.0	325.0
21612	155923	563.0	325.0
21624	155923	571.0	326.0
21636	155923	580.0	327.0
21648	155923	590.0	328.0
21660	155923	601.0	328.0
21672	155923	614.0	330.0
21684	155923	629.0	331.0
21696	155923	647.0	332.0
21708	155923	668.0	334.0
21720	155923	691.0	336.0
21732	155923	724.0	339.0
21744	155923	766.0	342.0
21492	155931	476.0	322.0
21504	155931	478.44444444444446	322.0444444444444
21516	155931	481.1111111111111	322.31111111111113
21528	155931	483.77777777777777	322.5777777777778
21540	155931	486.44444444444446	322.84444444444443
21552	155931	488.0	324.0
21564	155931	491.0	324.0
21576	155931	494.0	325.0
21588	155931	499.0	326.0
21600	155931	503.0	325.0
21612	155931	508.0	327.0
21624	155931	514.0	327.0
21636	155931	521.0	328.0
21648	155931	528.0	328.0
21660	155931	537.0	330.0
21672	155931	546.0	331.0
21684	155931	558.0	332.0
21696	155931	571.0	334.0
21708	155931	588.0	336.0
21720	155931	607.0	338.0
21732	155931	631.0	341.0
21744	155931	662.0	345.0
21756	155931	704.0	349.0
21768	155931	762.0	356.0
21780	155931	847.0	366.0
21792	155931	967.0	381.0
21624	155974	477.0	323.0
21636	155974	479.0	324.0
21648	155974	481.0	324.0
21660	155974	483.4	324.0
21672	155974	486.0	324.0
21684	155974	489.0	325.0
21696	155974	492.0	326.0
21708	155974	494.0	325.0
21720	155974	498.0	327.0
21732	155974	502.0	327.0
21744	155974	507.5	328.0
21756	155974	512.0	328.0
21768	155974	517.0	330.0
21780	155974	524.0	331.0
21792	155974	532.0	331.0
21804	155974	542.0	334.0
21816	155974	553.0	336.0
21828	155974	567.0	337.0
21840	155974	585.0	340.0
21852	155974	608.0	345.0
21864	155974	640.0	349.0
21876	155974	686.0	357.0
21888	155974	756.0	368.0
21900	155974	877.0	387.0
21912	155974	1001.0	419.0
21696	155993	476.1666666666667	321.05555555555554
21708	155993	478.1666666666667	321.72222222222223
21720	155993	479.5	322.0
21732	155993	481.0	323.0
21744	155993	482.0952380952381	323.0
21756	155993	485.0	324.0
21768	155993	486.2	324.1
21780	155993	489.0	325.0
21792	155993	492.0	326.0
21804	155993	495.0	325.0
21816	155993	499.0	326.0
21828	155993	504.0	328.0
21840	155993	507.0	328.0
21852	155993	512.0	329.0
21864	155993	518.0	330.0
21876	155993	525.0	331.0
21888	155993	532.0	332.0
21900	155993	542.0	333.0
21912	155993	554.0	335.0
21924	155993	568.0	337.0
21936	155993	585.0	341.0
21948	155993	606.0	344.0
21960	155993	640.0	348.0
21972	155993	676.0	355.0
21984	155993	740.0	364.0
21996	155993	835.0	378.0
22008	155993	978.0	406.0
21792	156011	466.0	323.0
21804	156011	468.0	324.0
21816	156011	470.0	324.0
21828	156011	471.0	324.0
21840	156011	472.0	324.0
21852	156011	476.0	325.0
21864	156011	479.0	325.0
21876	156011	482.0	325.0
21888	156011	485.0	326.0
21900	156011	489.0	327.0
21912	156011	493.0	328.0
21924	156011	498.0	329.0
21936	156011	503.0	329.0
21948	156011	508.0	330.0
21960	156011	515.0	331.0
21972	156011	523.0	332.0
21984	156011	533.0	334.0
21996	156011	542.0	336.0
22008	156011	554.0	337.0
22020	156011	569.0	340.0
22032	156011	587.0	343.0
22044	156011	610.0	346.0
22056	156011	640.0	351.0
22068	156011	681.0	358.0
22080	156011	741.0	367.0
22092	156011	835.0	382.0
22104	156011	974.0	409.0
21828	156021	529.0	324.0
21840	156021	533.0	325.0
21852	156021	539.0	325.0
21864	156021	547.0	325.0
21876	156021	549.0	325.0
21888	156021	557.0	326.0
21900	156021	564.0	327.0
21912	156021	573.0	328.0
21924	156021	583.0	329.0
21936	156021	595.0	331.0
21948	156021	605.7142857142857	332.14285714285717
21960	156021	620.5714285714286	328.7142857142857
21972	156021	650.0	332.0
21984	156021	672.0	334.0
21996	156021	695.0	338.0
22008	156021	737.0	343.0
22020	156021	787.0	348.0
22032	156021	859.0	354.0
22044	156021	957.0	363.0
22056	156021	993.0	367.0
21852	156028	453.0	323.0
21864	156028	454.0	322.0
21876	156028	455.0	323.0
21888	156028	455.0	323.0
21900	156028	456.0	322.0
21912	156028	456.0	323.0
21924	156028	458.0	324.0
21936	156028	459.0	325.0
21948	156028	460.0	324.0
21960	156028	461.0	323.0
21972	156028	463.0	325.0
21984	156028	463.0	325.0
21996	156028	466.0	326.0
22008	156028	469.0	327.0
22020	156028	471.0	327.0
22032	156028	474.0	327.0
22044	156028	476.0	328.0
22056	156028	479.0	329.0
22068	156028	482.0	330.0
22080	156028	487.0	331.0
22092	156028	492.0	332.0
22104	156028	499.0	334.0
22116	156028	506.0	336.0
22128	156028	515.0	338.0
22140	156028	526.0	341.0
22152	156028	542.0	344.0
22164	156028	560.0	349.0
22176	156028	586.0	355.0
22188	156028	625.0	364.0
22200	156028	687.0	379.0
22212	156028	799.0	407.0
22224	156028	991.0	469.0
21912	156045	477.14285714285717	321.14285714285717
21924	156045	478.0	322.0
21936	156045	480.0	324.0
21948	156045	482.0	324.0
21960	156045	484.0	325.0
21972	156045	486.4	324.0
21984	156045	488.0	325.0
21996	156045	492.0	326.0
22008	156045	495.0	326.0
22020	156045	498.2	326.0
22032	156045	503.0	327.0
22044	156045	507.0	327.0
22056	156045	512.0	328.0
22068	156045	516.0	328.0
22080	156045	523.0	330.0
22092	156045	528.0	331.0
22104	156045	537.0	332.0
22116	156045	545.0	333.0
22128	156045	558.0	336.0
22140	156045	570.0	337.0
22152	156045	587.0	340.0
22164	156045	606.0	343.0
22176	156045	633.0	348.0
22188	156045	670.0	353.0
22200	156045	721.0	361.0
22212	156045	793.0	365.0
22224	156045	835.25	359.0833333333333
22236	156045	999.0	422.0
22140	156119	485.0	323.0
22152	156119	487.0	324.0
22164	156119	490.0	324.0
22176	156119	491.0	324.0
22188	156119	495.0	325.0
22200	156119	497.0	326.0
22212	156119	501.0	325.0
22224	156119	504.0	326.0
22236	156119	508.0	327.0
22248	156119	513.0	328.0
22260	156119	517.0	329.0
22272	156119	524.0	330.0
22284	156119	530.0	331.0
22296	156119	538.0	332.0
22308	156119	548.0	334.0
22320	156119	560.0	335.0
22332	156119	574.0	337.0
22344	156119	592.0	340.0
22356	156119	615.0	344.0
22368	156119	645.0	349.0
22380	156119	688.0	356.0
22392	156119	751.0	365.0
22404	156119	853.0	381.0
22416	156119	987.0	410.0
22152	156123	468.0	321.0
22164	156123	469.0	321.0
22176	156123	470.0	321.0
22188	156123	471.77777777777777	322.0
22200	156123	473.1111111111111	322.0
22212	156123	475.0	322.0
22224	156123	476.0	322.0
22236	156123	477.0	322.0
22248	156123	478.0	323.0
22260	156123	479.0	323.0
22272	156123	481.0	324.0
22284	156123	483.0	324.0
22296	156123	485.0	324.0
22308	156123	488.0	325.0
22320	156123	490.0	326.0
22332	156123	493.0	326.0
22344	156123	496.0	326.0
22356	156123	500.0	327.0
22368	156123	504.0	327.0
22380	156123	509.0	329.0
22392	156123	514.0	329.0
22404	156123	520.0	330.0
22416	156123	527.0	331.0
22428	156123	534.0	332.0
22440	156123	544.0	334.0
22452	156123	556.0	336.0
22464	156123	570.0	337.0
22476	156123	587.0	340.0
22488	156123	608.0	344.0
22500	156123	635.0	348.0
22512	156123	673.0	353.0
22524	156123	727.0	361.0
22536	156123	806.0	373.0
22548	156123	941.0	394.0
22560	156123	1012.0	417.0
22332	156191	478.0	321.0
22344	156191	479.0	322.0
22356	156191	480.6666666666667	323.0
22368	156191	485.0	324.0
22380	156191	486.1666666666667	324.0
22392	156191	488.0	324.0
22404	156191	491.0	325.0
22416	156191	493.0	326.0
22428	156191	495.0	325.0
22440	156191	498.0	326.0
22452	156191	503.0	327.0
22464	156191	506.0	328.0
22476	156191	511.0	328.0
22488	156191	517.0	329.0
22500	156191	524.0	330.0
22512	156191	530.0	331.0
22524	156191	538.0	332.0
22536	156191	549.0	334.0
22548	156191	562.0	336.0
22560	156191	576.0	339.0
22572	156191	594.0	341.0
22584	156191	618.0	345.0
22596	156191	648.0	349.0
22608	156191	691.0	356.0
22620	156191	752.0	366.0
22632	156191	850.0	381.0
22644	156191	980.0	407.0
22404	156202	476.0	322.0
22416	156202	478.0	323.0
22428	156202	480.0	324.0
22440	156202	481.0	324.0
22452	156202	483.0	324.0
22464	156202	485.0	324.0
22476	156202	488.0	325.0
22488	156202	491.0	326.0
22500	156202	494.0	325.0
22512	156202	497.0	326.0
22524	156202	501.0	327.0
22536	156202	505.0	328.0
22548	156202	510.0	329.0
22560	156202	515.0	329.0
22572	156202	521.0	330.0
22584	156202	529.0	331.0
22596	156202	536.0	332.0
22608	156202	546.0	334.0
22620	156202	558.0	335.0
22632	156202	571.0	337.0
22644	156202	588.0	340.0
22656	156202	609.0	344.0
22668	156202	636.0	348.0
22680	156202	673.0	354.0
22692	156202	724.0	362.0
22704	156202	805.0	375.0
22716	156202	941.0	396.0
22620	156271	513.0	323.0
22632	156271	517.0	323.0
22644	156271	521.0	324.6666666666667
22656	156271	526.0	324.0
22668	156271	529.0	324.0
22680	156271	534.0	325.0
22692	156271	540.0	326.0
22704	156271	546.0	326.0
22716	156271	553.0	327.0
22728	156271	562.0	327.0
22740	156271	570.0	328.0
22752	156271	581.0	329.0
22764	156271	593.0	330.0
22776	156271	607.0	331.0
22788	156271	625.0	333.0
22800	156271	646.0	335.0
22812	156271	672.0	338.0
22824	156271	705.0	341.0
22836	156271	750.0	345.0
22848	156271	807.0	350.0
22860	156271	892.0	358.0
22872	156271	978.0	367.0
22632	156272	500.0	322.0
22644	156272	502.0	322.0
22656	156272	505.0	322.0
22668	156272	508.0	323.0
22680	156272	511.0	322.0
22692	156272	514.0	323.0
22704	156272	518.0	324.0
22716	156272	523.0	325.0
22728	156272	527.0	324.0
22740	156272	531.0	325.0
22752	156272	537.0	325.0
22764	156272	542.0	326.0
22776	156272	550.0	326.0
22788	156272	557.0	327.0
22800	156272	564.0	328.0
22812	156272	574.0	328.0
22824	156272	585.0	330.0
22836	156272	598.0	331.0
22848	156272	613.0	333.0
22860	156272	631.0	334.0
22872	156272	652.0	336.0
22884	156272	679.0	339.0
22896	156272	713.0	342.0
22908	156272	759.0	346.0
22920	156272	821.0	352.0
22932	156272	910.0	361.0
22680	156288	486.0	321.0
22692	156288	488.0	321.0
22704	156288	489.85714285714283	321.0
22716	156288	491.0	321.0
22728	156288	493.0	321.0
22740	156288	495.8181818181818	320.45454545454544
22752	156288	499.0	322.0
22764	156288	500.0	322.0
22776	156288	503.0	322.0
22788	156288	505.0	322.0
22800	156288	508.0	323.0
22812	156288	511.0	323.0
22824	156288	515.0	323.0
22836	156288	519.0	324.0
22848	156288	522.0	325.0
22860	156288	528.0	324.0
22872	156288	533.0	325.0
22884	156288	539.0	326.0
22896	156288	545.0	326.0
22908	156288	553.0	327.0
22920	156288	562.0	328.0
22932	156288	571.0	328.0
22944	156288	582.0	329.0
22956	156288	595.0	331.0
22968	156288	610.0	332.0
22980	156288	630.0	333.0
22992	156288	653.0	335.0
23004	156288	682.0	338.0
23016	156288	719.0	342.0
23028	156288	768.0	346.0
23040	156288	836.0	353.0
23052	156288	938.0	362.0
22776	156307	478.0	324.0
22788	156307	479.0	324.0
22800	156307	481.0	323.0
22812	156307	481.6	323.2
22824	156307	485.44444444444446	325.22222222222223
22836	156307	488.0	326.0
22848	156307	490.0	326.0
22860	156307	492.0	325.0
22872	156307	497.0	327.0
22884	156307	501.0	327.0
22896	156307	505.0	328.0
22908	156307	510.0	329.0
22920	156307	516.0	330.0
22932	156307	522.0	331.0
22944	156307	530.0	332.0
22956	156307	539.0	333.0
22968	156307	548.0	334.0
22980	156307	562.0	337.0
22992	156307	577.0	339.0
23004	156307	595.0	343.0
23016	156307	620.0	346.0
23028	156307	652.0	352.0
23040	156307	697.0	359.0
23052	156307	765.0	370.0
23064	156307	878.0	388.0
23076	156307	996.0	420.0
22812	156311	465.0	320.0
22824	156311	465.0	321.0
22836	156311	466.0	321.0
22848	156311	467.0	321.0
22860	156311	467.0	322.0
22872	156311	468.0	322.0
22884	156311	469.0	323.0
22896	156311	470.0	322.0
22908	156311	471.0	322.0
22920	156311	472.0	322.0
22932	156311	473.3333333333333	322.3333333333333
22944	156311	477.0	323.0
22956	156311	479.0	324.0
22968	156311	479.0	324.0
22980	156311	481.0	324.0
22992	156311	484.0	325.0
23004	156311	486.0	325.0
23016	156311	488.0	324.0
23028	156311	491.0	326.0
23040	156311	495.0	327.0
23052	156311	499.0	327.0
23064	156311	504.0	328.0
23076	156311	507.0	328.0
23088	156311	513.0	329.0
23100	156311	518.0	330.0
23112	156311	526.0	331.0
23124	156311	533.0	332.0
23136	156311	543.0	335.0
23148	156311	553.0	336.0
23160	156311	567.0	338.0
23172	156311	584.0	341.0
23184	156311	603.0	345.0
23196	156311	632.0	349.0
23208	156311	670.0	355.0
23220	156311	723.0	363.0
23232	156311	811.0	378.0
23244	156311	956.0	402.0
22932	156330	500.0	323.0
22944	156330	502.0	324.0
22956	156330	505.0	325.0
22968	156330	508.0	325.0
22980	156330	512.0	325.0
22992	156330	515.0	326.0
23004	156330	519.0	325.0
23016	156330	526.0	327.0
23028	156330	530.0	327.0
23040	156330	536.0	328.0
23052	156330	544.0	328.0
23064	156330	552.0	330.0
23076	156330	561.0	331.0
23088	156330	573.0	332.0
23100	156330	586.0	333.0
23112	156330	603.0	335.0
23124	156330	623.0	337.0
23136	156330	649.0	340.0
23148	156330	680.0	344.0
23160	156330	722.0	349.0
23172	156330	783.0	356.0
23184	156330	871.0	365.0
23196	156330	978.0	381.0
23076	156359	487.0	321.0
23088	156359	488.0	322.0
23100	156359	490.0	322.0
23112	156359	492.0	322.0
23124	156359	493.0	323.0
23136	156359	498.0	324.0
23148	156359	501.0	325.0
23160	156359	503.0	324.0
23172	156359	507.0	324.0
23184	156359	511.0	325.0
23196	156359	514.0	325.0
23208	156359	519.0	325.0
23220	156359	527.0	326.0
23232	156359	531.0	327.0
23244	156359	537.0	328.0
23256	156359	544.0	329.0
23268	156359	553.0	330.0
23280	156359	563.0	331.0
23292	156359	574.0	332.0
23304	156359	588.0	334.0
23316	156359	605.0	336.0
23328	156359	627.0	338.0
23340	156359	654.0	342.0
23352	156359	687.0	346.0
23364	156359	733.0	352.0
23376	156359	800.0	359.0
23388	156359	906.0	372.0
23400	156359	991.0	389.0
23112	156366	949.0	323.0
23124	156366	942.0	323.0
23136	156366	944.0	324.0
23148	156366	945.0	323.0
23160	156366	921.0	322.0
23172	156366	889.0	323.0
23184	156366	853.0	322.0
23196	156366	830.0	321.0
23208	156366	798.0	320.0
23220	156366	777.0	320.0
23232	156366	758.375	322.75
23244	156366	736.0	321.0
23256	156366	719.0	321.0
23268	156366	705.0	321.0
23280	156366	691.0	320.0
23292	156366	678.0	320.0
23304	156366	670.0	320.0
23316	156366	660.0	320.0
23328	156366	648.0	317.0
23340	156366	642.0	319.0
23352	156366	633.0	320.0
23364	156366	625.0	320.0
23376	156366	617.0	320.0
23388	156366	612.0	319.0
23400	156366	606.0	319.0
23412	156366	600.0	320.0
23424	156366	594.0	320.0
23436	156366	589.0	320.0
23448	156366	584.0	319.0
23460	156366	581.0	320.0
23472	156366	575.5	319.25
23484	156366	573.0	321.0
23496	156366	571.75	325.1
23508	156366	568.75	326.3
23520	156366	571.0	328.0
23532	156366	582.0	329.0
23544	156366	595.0	330.0
23556	156366	611.0	332.0
23568	156366	631.0	333.0
23580	156366	653.0	336.0
23592	156366	682.0	338.0
23604	156366	721.0	342.0
23616	156366	776.0	347.0
23628	156366	848.0	354.0
23640	156366	957.0	364.0
23136	156369	514.0	322.0
23148	156369	519.0	323.0
23160	156369	523.0	324.0
23172	156369	527.0	324.0
23184	156369	529.0	324.0
23196	156369	536.0	325.0
23208	156369	541.0	326.0
23220	156369	547.0	325.0
23232	156369	553.0	327.0
23244	156369	561.0	327.0
23256	156369	568.0	328.0
23268	156369	580.0	329.0
23280	156369	589.0	330.0
23292	156369	601.0	331.0
23304	156369	616.0	332.0
23316	156369	633.0	334.0
23328	156369	653.0	336.0
23340	156369	679.0	338.0
23352	156369	711.0	342.0
23364	156369	751.0	346.0
23376	156369	799.0	344.0
23388	156369	860.0	344.0
23400	156369	954.0	361.0
23232	156389	512.0	323.0
23244	156389	515.0	323.0
23256	156389	518.0	324.0
23268	156389	523.0	324.0
23280	156389	527.0	324.0
23292	156389	531.0	324.0
23304	156389	537.0	325.0
23316	156389	543.0	326.0
23328	156389	550.0	326.0
23340	156389	557.0	327.0
23352	156389	565.0	327.0
23364	156389	574.0	328.0
23376	156389	585.0	330.0
23388	156389	597.0	331.0
23400	156389	612.0	332.0
23412	156389	630.0	333.0
23424	156389	652.0	335.0
23436	156389	678.0	338.0
23448	156389	713.0	341.0
23460	156389	757.0	345.0
23472	156389	818.0	350.0
23484	156389	908.0	359.0
23496	156389	984.0	368.0
23316	156423	476.0	320.0
23328	156423	477.0	319.0
23340	156423	478.5	320.0
23352	156423	480.0	320.0
23364	156423	481.0	320.0
23376	156423	483.0	320.0
23388	156423	483.0	320.55555555555554
23400	156423	484.6	321.0
23412	156423	487.0	321.0
23424	156423	487.0	321.0
23436	156423	489.0	321.0
23448	156423	492.0	321.0
23460	156423	492.75	320.25
23472	156423	495.9166666666667	321.0
23484	156423	499.0	322.0
23496	156423	500.0	323.0
23508	156423	504.0	323.0
23520	156423	506.0	323.0
23532	156423	508.6666666666667	322.0
23544	156423	513.0	323.0
23556	156423	517.0	324.0
23568	156423	520.0	324.0
23580	156423	526.0	324.0
23592	156423	529.0	324.0
23604	156423	535.0	325.0
23616	156423	541.566037735849	325.1320754716981
23628	156423	547.6792452830189	325.35849056603774
23640	156423	553.7924528301887	325.58490566037733
23652	156423	559.9056603773585	325.811320754717
23664	156423	568.0	328.0
23676	156423	583.0	329.0
23688	156423	598.0	331.0
23700	156423	614.0	333.0
23712	156423	633.0	334.0
23724	156423	656.0	337.0
23736	156423	687.0	339.0
23748	156423	724.0	343.0
23760	156423	776.0	348.0
23772	156423	850.0	355.0
23784	156423	959.0	365.0
23388	156445	526.0	323.0
23400	156445	529.0	323.0
23412	156445	533.0	324.0
23424	156445	538.1111111111111	324.0
23436	156445	542.0	324.0
23448	156445	547.0	325.0
23460	156445	553.0	325.0
23472	156445	559.0	325.0
23484	156445	566.9285714285714	325.2142857142857
23496	156445	574.0	326.5
23508	156445	583.0	327.0
23520	156445	593.0	328.0
23532	156445	604.0	329.0
23544	156445	618.0	330.0
23556	156445	633.0	331.0
23568	156445	653.0	333.0
23580	156445	675.0	335.0
23592	156445	703.0	337.0
23604	156445	738.0	340.0
23616	156445	781.9354838709677	343.7096774193548
23628	156445	829.5483870967741	347.96774193548384
23640	156445	877.1612903225806	352.2258064516129
23652	156445	962.0	361.0
23448	156458	466.0	323.0
23460	156458	467.0	323.0
23472	156458	469.0	324.0
23484	156458	472.0	326.0
23496	156458	475.0	326.0
23508	156458	476.0	325.0
23520	156458	480.0	326.0
23532	156458	484.0	327.0
23544	156458	488.0	328.0
23556	156458	493.0	328.0
23568	156458	499.0	330.0
23580	156458	505.0	331.0
23592	156458	512.0	332.0
23604	156458	522.0	334.0
23616	156458	532.0	335.0
23628	156458	546.0	337.0
23640	156458	561.0	340.0
23652	156458	581.0	343.0
23664	156458	607.0	348.0
23676	156458	642.0	354.0
23688	156458	692.0	362.0
23700	156458	773.0	376.0
23712	156458	915.0	400.0
23508	156476	456.0	322.0
23520	156476	457.0	322.0
23532	156476	457.0	322.0
23544	156476	459.14285714285717	322.0
23556	156476	461.3333333333333	321.3333333333333
23568	156476	464.0	322.0
23580	156476	465.7142857142857	322.0
23592	156476	467.0	323.0
23604	156476	470.0	325.0
23616	156476	474.0	324.0
23628	156476	478.0	324.0
23640	156476	480.0	325.0
23652	156476	484.0	326.0
23664	156476	488.0	326.0
23676	156476	492.0	327.0
23688	156476	497.0	327.0
23700	156476	504.0	328.0
23712	156476	508.0	329.0
23724	156476	516.0	330.0
23736	156476	524.0	331.0
23748	156476	533.0	332.0
23760	156476	544.0	334.0
23772	156476	558.0	336.0
23784	156476	576.0	339.0
23796	156476	597.0	342.0
23808	156476	625.0	346.0
23820	156476	664.0	353.0
23832	156476	722.0	362.0
23844	156476	817.0	378.0
23856	156476	972.0	406.0
23760	156541	476.25	322.0
23772	156541	478.22222222222223	323.0
23784	156541	479.8	323.8
23796	156541	480.8	324.0
23808	156541	483.0	324.0
23820	156541	486.0	325.0
23832	156541	488.0	324.0
23844	156541	491.0	325.0
23856	156541	492.0	326.0
23868	156541	495.0	325.0
23880	156541	498.0	327.0
23892	156541	500.0	327.0
23904	156541	505.0	329.0
23916	156541	509.0	329.0
23928	156541	514.0	329.0
23940	156541	519.0	329.0
23952	156541	527.0	332.0
23964	156541	535.0	333.0
23976	156541	543.0	334.0
23988	156541	553.0	335.0
24000	156541	567.0	338.0
24012	156541	584.0	341.0
24024	156541	605.0	344.0
24036	156541	631.0	349.0
24048	156541	667.0	354.0
24060	156541	718.0	363.0
24072	156541	795.0	375.0
24084	156541	928.0	396.0
23784	156549	500.0	324.0
23796	156549	503.0	324.0
23808	156549	506.6	324.2
23820	156549	509.0	324.0
23832	156549	513.0	326.0
23844	156549	517.0	326.0
23856	156549	521.0	325.0
23868	156549	528.0	327.0
23880	156549	532.0	327.0
23892	156549	537.0	328.0
23904	156549	544.0	328.0
23916	156549	553.0	330.0
23928	156549	562.0	331.0
23940	156549	573.0	331.0
23952	156549	586.0	333.0
23964	156549	601.0	335.0
23976	156549	618.0	337.0
23988	156549	640.0	340.0
24000	156549	667.0	343.0
24012	156549	702.0	347.0
24024	156549	746.0	352.0
24036	156549	810.0	360.0
24048	156549	907.0	370.0
24060	156549	990.0	389.0
23808	156560	527.0833333333334	323.0
23820	156560	526.0833333333334	323.0
23832	156560	529.0	323.0
23844	156560	533.0	323.0
23856	156560	539.0	324.0
23868	156560	544.0	325.0
23880	156560	550.0	325.0
23892	156560	556.0	325.0
23904	156560	563.0	326.0
23916	156560	571.0	327.0
23928	156560	580.0	327.0
23940	156560	591.0	328.0
23952	156560	602.0	330.0
23964	156560	616.0	331.0
23976	156560	632.0	332.0
23988	156560	652.0	334.0
24000	156560	676.0	336.0
24012	156560	704.0	336.0
24024	156560	731.08	333.24
24036	156560	758.44	331.32
24048	156560	816.0	346.0
24060	156560	908.0	355.0
23988	156602	478.8333333333333	323.4166666666667
24000	156602	480.0	324.0
24012	156602	482.0	324.0
24024	156602	486.0	324.0
24036	156602	489.0	325.0
24048	156602	491.0	326.0
24060	156602	492.0	326.0
24072	156602	496.0	326.0
24084	156602	500.0	327.0
24096	156602	503.0	328.0
24108	156602	508.0	328.0
24120	156602	513.0	329.0
24132	156602	518.0	330.0
24144	156602	527.0	332.0
24156	156602	534.0	333.0
24168	156602	542.0	334.0
24180	156602	553.0	335.0
24192	156602	567.0	338.0
24204	156602	584.0	341.0
24216	156602	606.0	345.0
24228	156602	633.0	349.0
24240	156602	672.0	356.0
24252	156602	727.0	364.0
24264	156602	813.0	379.0
