11256	3425	498.0	296.0
11268	3425	507.0	297.0
11280	3425	519.0	300.0
11292	3425	532.0	302.0
11304	3425	552.0	305.0
11316	3425	574.0	308.0
11328	3425	603.0	313.0
11340	3425	641.0	319.0
11352	3425	695.0	328.0
11364	3425	776.0	341.0
11376	3425	907.0	362.0
11388	3425	1008.0	398.0
11052	3429	443.0	287.0
11064	3429	445.0	288.0
11076	3429	447.0	288.0
11088	3429	451.4	289.0
11100	3429	456.0	289.0
11112	3429	460.0	290.0
11124	3429	468.0	292.0
11136	3429	474.0	292.0
11148	3429	480.0	293.0
11160	3429	487.0	295.0
11172	3429	496.0	296.0
11184	3429	506.0	297.0
11196	3429	517.0	299.0
11208	3429	531.0	302.0
11220	3429	547.0	304.0
11232	3429	568.0	307.0
11244	3429	594.0	311.0
11256	3429	628.0	317.0
11268	3429	675.0	325.0
11280	3429	744.0	337.0
11292	3429	852.0	355.0
11304	3429	988.0	389.0
11148	3456	417.0	283.0
11160	3456	417.875	283.0
11172	3456	419.0	283.0
11184	3456	418.0	283.0
11196	3456	419.0	283.0
11208	3456	420.0	283.0
11220	3456	421.0	283.0
11232	3456	422.0	283.0
11244	3456	424.0	284.0
11256	3456	425.3333333333333	284.3333333333333
11268	3456	428.0	285.0
11280	3456	429.0	285.0
11292	3456	430.0	285.0
11304	3456	433.0	286.0
11316	3456	435.0	286.0
11328	3456	438.0	286.0
11340	3456	441.0	287.0
11352	3456	444.0	288.0
11364	3456	446.0	288.0
11376	3456	449.0	289.0
11388	3456	454.0	290.0
11400	3456	458.0	289.0
11412	3456	463.0	292.0
11424	3456	469.0	292.0
11436	3456	475.0	293.0
11448	3456	483.0	294.0
11460	3456	491.0	296.0
11472	3456	501.0	297.0
11484	3456	514.0	300.0
11496	3456	529.0	302.0
11508	3456	548.0	305.0
11520	3456	572.0	309.0
11532	3456	603.0	314.0
11544	3456	646.0	321.0
11556	3456	710.0	332.0
11568	3456	809.0	349.0
11580	3456	969.0	380.0
11232	3488	458.85714285714283	286.14285714285717
11244	3488	464.0	287.0
11256	3488	468.0	287.0
11268	3488	473.0	288.0
11280	3488	477.5	289.0
11292	3488	482.0	289.0
11304	3488	487.0	290.0
11316	3488	494.0	290.0
11328	3488	500.0	292.0
11340	3488	508.0	292.0
11352	3488	516.0	293.0
11364	3488	526.0	295.0
11376	3488	535.0	295.0
11388	3488	548.0	297.0
11400	3488	564.0	299.0
11412	3488	580.0	300.0
11424	3488	602.0	303.0
11436	3488	629.0	306.0
11448	3488	662.0	311.0
11460	3488	705.0	316.0
11472	3488	764.0	323.0
11484	3488	849.0	333.0
11496	3488	965.0	349.0
11304	3518	467.0	287.0
11316	3518	471.0	287.0
11328	3518	476.8125	287.0
11340	3518	482.0	289.0
11352	3518	488.0	290.0
11364	3518	497.0	290.0
11376	3518	502.0	292.0
11388	3518	509.0	292.0
11400	3518	517.0	293.0
11412	3518	527.0	295.0
11424	3518	538.0	296.0
11436	3518	551.0	297.0
11448	3518	566.0	300.0
11460	3518	586.0	302.0
11472	3518	609.0	305.0
11484	3518	638.0	307.0
11496	3518	675.0	312.0
11508	3518	723.0	318.0
11520	3518	792.0	327.0
11532	3518	891.0	339.0
11544	3518	987.0	358.0
11388	3555	416.0	286.0
11400	3555	418.0	286.0
11412	3555	419.0	285.0
11424	3555	421.0	286.0
11436	3555	423.0	288.0
11448	3555	426.0	288.0
11460	3555	426.0	288.0
11472	3555	430.0	289.0
11484	3555	432.0	290.0
11496	3555	435.0	290.0
11508	3555	439.0	291.0
11520	3555	444.0	292.0
11532	3555	448.0	292.0
11544	3555	454.0	294.0
11556	3555	460.0	295.0
11568	3555	468.0	296.0
11580	3555	476.0	297.0
11592	3555	488.0	299.0
11604	3555	500.0	301.0
11616	3555	515.0	305.0
11628	3555	534.0	307.0
11640	3555	558.0	311.0
11652	3555	588.0	316.0
11664	3555	632.0	324.0
11676	3555	693.0	334.0
11688	3555	785.0	351.0
11700	3555	946.0	379.0
11448	3569	406.0	284.0
11460	3569	406.0869565217391	283.0
11472	3569	406.60869565217394	283.0
11484	3569	408.0	284.0
11496	3569	409.0	284.0
11508	3569	410.0	285.0
11520	3569	409.0	284.0
11532	3569	409.0	284.0
11544	3569	411.0	285.0
11556	3569	411.0	285.0
11568	3569	414.25	286.0
11580	3569	417.0	287.0
11592	3569	418.0	287.0
11604	3569	420.0	287.0
11616	3569	423.0	288.0
11628	3569	425.0	288.0
11640	3569	431.0	288.0
11652	3569	433.0	288.0
11664	3569	438.0	289.0
11676	3569	442.0	290.0
11688	3569	446.0	290.0
11700	3569	451.0	291.0
11712	3569	458.0	292.0
11724	3569	462.0	292.0
11736	3569	470.0	293.0
11748	3569	477.0	295.0
11760	3569	485.0	295.0
11772	3569	494.0	297.0
11784	3569	505.0	299.0
11796	3569	519.0	301.0
11808	3569	536.0	303.0
11820	3569	555.0	306.0
11832	3569	578.0	310.0
11844	3569	608.0	315.0
11856	3569	648.0	321.0
11868	3569	702.0	330.0
11880	3569	783.0	343.0
11892	3569	912.0	364.0
11904	3569	1006.0	398.0
11484	3578	485.0	286.0
11496	3578	492.0	287.0
11508	3578	497.0	288.0
11520	3578	502.0	288.0
11532	3578	508.0	289.0
11544	3578	516.0	290.0
11556	3578	524.0	291.0
11568	3578	533.0	291.0
11580	3578	543.0	292.0
11592	3578	555.0	293.0
11604	3578	568.0	295.0
11616	3578	585.0	296.0
11628	3578	603.0	298.0
11640	3578	624.0	300.0
11652	3578	650.0	303.0
11664	3578	683.0	306.0
11676	3578	724.0	310.0
11688	3578	774.0	312.0
11700	3578	836.0	307.0
11712	3578	957.0	331.0
11508	3584	423.0	286.0
11520	3584	427.0	286.0
11532	3584	431.0	288.0
11544	3584	435.0	289.0
11556	3584	439.0	289.0
11568	3584	442.0	289.0
11580	3584	446.0	290.0
11592	3584	451.0	292.0
11604	3584	456.0	292.0
11616	3584	462.0	293.0
11628	3584	469.0	295.0
11640	3584	476.0	296.0
11652	3584	485.0	297.0
11664	3584	495.0	299.0
11676	3584	509.0	301.0
11688	3584	523.0	303.0
11700	3584	542.0	306.0
11712	3584	564.0	309.0
11724	3584	592.0	313.0
11736	3584	632.0	320.0
11748	3584	685.0	329.0
11760	3584	764.0	342.0
11772	3584	892.0	363.0
11784	3584	1003.0	399.0
11628	3620	446.0	288.0
11640	3620	452.0	289.0
11652	3620	457.0	290.0
11664	3620	461.0	291.0
11676	3620	464.0	292.0
11688	3620	469.0	292.0
11700	3620	474.0	293.0
11712	3620	480.0	295.0
11724	3620	487.0	295.0
11736	3620	494.0	297.0
11748	3620	503.0	299.0
11760	3620	514.0	301.0
11772	3620	529.0	304.0
11784	3620	545.0	306.0
11796	3620	565.0	310.0
11808	3620	591.0	315.0
11820	3620	627.0	322.0
11832	3620	675.0	331.0
11844	3620	750.0	346.0
11856	3620	876.0	371.0
11868	3620	1008.0	422.0
11736	3655	430.3333333333333	285.0
11748	3655	431.0	284.0
11760	3655	433.0	285.0
11772	3655	436.0	286.0
11784	3655	437.6666666666667	286.0
11796	3655	441.0	287.0
11808	3655	443.0	287.0
11820	3655	445.0	288.0
11832	3655	449.0	289.0
11844	3655	451.0	289.0
11856	3655	455.0	289.0
11868	3655	457.0	289.0
11880	3655	463.0	291.0
11892	3655	467.0	292.0
11904	3655	472.0	292.0
11916	3655	479.0	293.0
11928	3655	485.0	295.0
11940	3655	493.0	296.0
11952	3655	503.0	297.0
11964	3655	514.0	299.0
11976	3655	526.0	301.0
11988	3655	543.0	304.0
12000	3655	563.0	307.0
12012	3655	587.0	311.0
12024	3655	620.0	316.0
12036	3655	664.0	324.0
12048	3655	727.0	334.0
12060	3655	824.0	350.0
12072	3655	969.0	376.0
11844	3691	419.0	286.0
11856	3691	419.0	288.0
11868	3691	419.0	288.0
11880	3691	421.0	288.0
11892	3691	423.0	288.0
11904	3691	425.0	290.0
11916	3691	428.0	290.0
11928	3691	431.0	291.0
11940	3691	433.0	291.0
11952	3691	436.0	293.0
11964	3691	440.0	294.0
11976	3691	445.0	295.0
11988	3691	450.0	296.0
12000	3691	454.0	297.0
12012	3691	461.0	298.0
12024	3691	469.0	301.0
12036	3691	480.0	304.0
12048	3691	490.0	306.0
12060	3691	506.0	311.0
12072	3691	526.0	316.0
12084	3691	551.0	322.0
12096	3691	588.0	331.0
12108	3691	642.0	346.0
12120	3691	732.0	369.0
12132	3691	912.0	416.0
12144	3691	1029.0	491.0
11880	3710	442.0	286.0
11892	3710	444.0	287.0
11904	3710	448.0	288.0
11916	3710	451.0	289.0
11928	3710	455.0	288.0
11940	3710	460.0	289.0
11952	3710	465.0	290.0
11964	3710	471.0	291.0
11976	3710	477.0	292.0
11988	3710	484.0	294.0
12000	3710	493.0	295.0
12012	3710	503.0	296.0
12024	3710	515.0	298.0
12036	3710	530.0	300.0
12048	3710	549.0	303.0
12060	3710	572.0	307.0
12072	3710	602.0	311.0
12084	3710	643.0	318.0
12096	3710	702.0	326.0
12108	3710	796.0	341.0
12120	3710	954.0	366.0
11940	3731	415.0	286.0
11952	3731	417.0	286.0
11964	3731	419.0	287.0
11976	3731	420.0	287.0
11988	3731	423.0	287.0
12000	3731	425.0	288.0
12012	3731	426.0	289.0
12024	3731	428.0	288.0
12036	3731	431.0	289.0
12048	3731	433.0	290.0
12060	3731	437.0	290.0
12072	3731	440.0	291.0
12084	3731	445.0	292.0
12096	3731	449.0	292.0
12108	3731	454.0	294.0
12120	3731	459.0	295.0
12132	3731	466.0	296.0
12144	3731	474.0	297.0
12156	3731	483.0	299.0
12168	3731	495.0	302.0
12180	3731	508.0	304.0
12192	3731	525.0	306.0
12204	3731	546.0	310.0
12216	3731	573.0	315.0
12228	3731	610.0	322.0
12240	3731	663.0	331.0
12252	3731	741.0	346.0
12264	3731	873.0	369.0
12276	3731	1009.0	417.0
12096	3792	937.0	293.0
12108	3792	876.0	292.0
12120	3792	822.0	290.0
12132	3792	790.0	290.0
12144	3792	752.0	288.0
12156	3792	717.0	286.0
12168	3792	694.0	286.0
12180	3792	674.0	285.0
12192	3792	655.0	284.0
12204	3792	638.0	284.0
12216	3792	625.3333333333334	284.72222222222223
12228	3792	609.3333333333334	284.05555555555554
12240	3792	593.6744186046511	285.27906976744185
12252	3792	578.046511627907	286.6744186046512
12264	3792	562.4186046511628	288.06976744186045
12276	3792	553.0	291.0
12288	3792	566.0	293.0
12300	3792	583.0	294.0
12312	3792	601.0	295.0
12324	3792	622.0	297.0
12336	3792	646.0	299.0
12348	3792	675.0	301.0
12360	3792	713.0	305.0
12372	3792	760.0	309.0
12384	3792	824.0	314.0
12396	3792	910.0	322.0
12408	3792	983.0	331.0
12096	3794	416.0	286.0
12108	3794	418.0	286.0
12120	3794	420.0	286.6363636363636
12132	3794	419.0	288.0
12144	3794	420.0	288.0
12156	3794	421.0	288.0
12168	3794	424.0	289.0
12180	3794	426.0	290.0
12192	3794	428.0	289.0
12204	3794	430.0	291.0
12216	3794	433.0	291.0
12228	3794	436.0	292.0
12240	3794	439.0	293.0
12252	3794	443.0	295.0
12264	3794	448.0	296.0
12276	3794	454.0	297.0
12288	3794	460.0	299.0
12300	3794	468.0	301.0
12312	3794	477.0	303.0
12324	3794	489.0	306.0
12336	3794	503.0	309.0
12348	3794	520.0	314.0
12360	3794	544.0	319.0
12372	3794	576.0	328.0
12384	3794	624.0	340.0
12396	3794	700.0	359.0
12408	3794	842.0	395.0
12420	3794	1022.0	482.0
12144	3803	430.0	285.0
12156	3803	434.6666666666667	286.0
12168	3803	440.0	286.0
12180	3803	444.0	286.0
12192	3803	448.0	288.0
12204	3803	455.0	289.0
12216	3803	460.0	288.0
12228	3803	467.0	289.0
12240	3803	474.0	290.0
12252	3803	481.0	291.0
12264	3803	490.0	292.0
12276	3803	500.0	293.0
12288	3803	511.0	294.0
12300	3803	524.0	295.0
12312	3803	536.0	296.0
12324	3803	554.0	299.0
12336	3803	574.0	301.0
12348	3803	599.0	303.0
12360	3803	631.0	307.0
12372	3803	671.0	312.0
12384	3803	727.0	319.0
12396	3803	807.0	328.0
12408	3803	936.0	344.0
12180	3817	407.0	283.0
12192	3817	407.1162790697674	283.0
12204	3817	407.3953488372093	283.0
12216	3817	407.6744186046512	283.0
12228	3817	407.95348837209303	283.0
12240	3817	409.0	284.0
12252	3817	410.0	285.0
12264	3817	411.0	284.0
12276	3817	412.0	285.0
12288	3817	413.8	285.3
12300	3817	415.6	285.6
12312	3817	417.4	285.9
12324	3817	418.0	287.0
12336	3817	420.0	288.0
12348	3817	421.0	287.0
12360	3817	424.0	289.0
12372	3817	425.0	290.0
12384	3817	428.0	289.0
12396	3817	431.0	291.0
12408	3817	434.0	291.0
12420	3817	438.0	293.0
12432	3817	442.0	294.0
12444	3817	448.0	295.0
12456	3817	453.0	296.0
12468	3817	461.0	298.0
12480	3817	469.0	300.0
12492	3817	479.0	303.0
12504	3817	491.0	306.0
12516	3817	508.0	311.0
12528	3817	530.0	316.0
12540	3817	561.0	323.0
12552	3817	607.0	336.0
12564	3817	682.0	355.0
12576	3817	828.0	392.0
12588	3817	1026.0	484.0
12360	3883	463.0	284.0
12372	3883	466.0	285.0
12384	3883	469.0	285.0
12396	3883	473.8	286.0
12408	3883	478.0	286.0
12420	3883	482.0	286.0
12432	3883	486.0	286.0
12444	3883	492.0	288.0
12456	3883	497.0	288.0
12468	3883	504.0	288.0
12480	3883	511.0	289.0
12492	3883	518.0	290.0
12504	3883	527.0	291.0
12516	3883	539.0	292.0
12528	3883	550.0	293.0
12540	3883	564.0	294.0
12552	3883	573.0	285.0
12564	3883	601.0	295.0
12576	3883	624.0	300.0
12588	3883	650.0	303.0
12600	3883	685.0	306.0
12612	3883	730.0	310.0
12624	3883	789.0	316.0
12636	3883	872.0	325.0
12648	3883	962.0	323.0
12456	3897	432.0	286.0
12468	3897	435.8181818181818	286.0
12480	3897	441.0	287.0
12492	3897	443.0	289.0
12504	3897	445.0	288.0
12516	3897	449.0	289.0
12528	3897	453.0	290.0
12540	3897	457.0	290.0
12552	3897	463.0	291.0
12564	3897	469.0	293.0
12576	3897	474.0	293.0
12588	3897	482.0	294.0
12600	3897	490.0	296.0
12612	3897	500.0	296.0
12624	3897	511.0	299.0
12636	3897	526.0	302.0
12648	3897	544.0	305.0
12660	3897	566.0	308.0
12672	3897	595.0	313.0
12684	3897	635.0	320.0
12696	3897	694.0	329.0
12708	3897	784.0	345.0
12720	3897	943.0	372.0
12540	3912	418.0	283.0
12552	3912	417.8333333333333	283.0
12564	3912	418.0	283.0
12576	3912	418.0	283.0
12588	3912	421.0	282.0
12600	3912	421.44444444444446	283.0
12612	3912	423.94117647058823	284.0
12624	3912	426.7647058823529	284.0
12636	3912	427.0	284.0
12648	3912	429.0	284.0
12660	3912	430.22222222222223	283.0
12672	3912	432.0	285.0
12684	3912	437.0	286.0
12696	3912	438.0	286.0
12708	3912	441.0	286.0
12720	3912	444.0	287.0
12732	3912	446.0	288.0
12744	3912	450.0	289.0
12756	3912	453.0	289.0
12768	3912	457.0	290.0
12780	3912	461.0	290.0
12792	3912	467.0	291.0
12804	3912	472.0	292.0
12816	3912	480.0	293.0
12828	3912	487.0	295.0
12840	3912	496.0	296.0
12852	3912	507.0	298.0
12864	3912	520.0	300.0
12876	3912	536.0	303.0
12888	3912	557.0	306.0
12900	3912	583.0	311.0
12912	3912	618.0	317.0
12924	3912	669.0	326.0
12936	3912	746.0	339.0
12948	3912	881.0	362.0
12960	3912	1009.0	405.0
12540	3913	440.0	283.0
12552	3913	444.0	284.0
12564	3913	446.0	284.0
12576	3913	447.0	284.0
12588	3913	448.3333333333333	284.0
12600	3913	451.0	284.0
12612	3913	454.0	285.0
12624	3913	456.0	285.0
12636	3913	460.0	286.0
12648	3913	462.2	286.0
12660	3913	466.0	286.0
12672	3913	470.0	287.0
12684	3913	475.0	288.0
12696	3913	479.0	288.0
12708	3913	484.0	289.0
12720	3913	490.0	289.0
12732	3913	497.0	291.0
12744	3913	505.0	292.0
12756	3913	513.0	292.0
12768	3913	522.0	293.0
12780	3913	534.0	295.0
12792	3913	548.0	296.0
12804	3913	563.0	298.0
12816	3913	582.0	300.0
12828	3913	606.0	303.0
12840	3913	634.0	306.0
12852	3913	671.0	310.0
12864	3913	720.0	316.0
12876	3913	788.0	324.0
12888	3913	888.0	337.0
12900	3913	987.0	355.0
12588	3928	407.0	284.0
12600	3928	409.0	284.0
12612	3928	409.0	285.0
12624	3928	409.0	285.0
12636	3928	411.0	285.0
12648	3928	411.4	285.0
12660	3928	412.6666666666667	285.22222222222223
12672	3928	414.0	285.6666666666667
12684	3928	416.0	287.0
12696	3928	417.0	287.0
12708	3928	418.0	287.0
12720	3928	420.0	287.0
12732	3928	420.0	288.0
12744	3928	423.0	288.0
12756	3928	425.0	289.0
12768	3928	427.0	289.0
12780	3928	429.0	290.0
12792	3928	432.0	290.0
12804	3928	434.0	291.0
12816	3928	437.0	292.0
12828	3928	442.0	293.0
12840	3928	447.0	294.0
12852	3928	451.0	295.0
12864	3928	458.0	296.0
12876	3928	466.0	297.0
12888	3928	475.0	298.0
12900	3928	488.0	301.0
12912	3928	502.0	303.0
12924	3928	520.0	306.0
12936	3928	540.0	309.0
12948	3928	566.0	313.0
12960	3928	600.0	319.0
12972	3928	644.0	327.0
12984	3928	709.0	338.0
12996	3928	810.0	356.0
13008	3928	969.0	387.0
12804	3973	415.0	286.0
12816	3973	418.0	286.0
12828	3973	419.0	286.0
12840	3973	422.0	287.0
12852	3973	424.0	287.0
12864	3973	426.0	288.0
12876	3973	429.0	288.0
12888	3973	432.0	289.0
12900	3973	436.0	289.0
12912	3973	440.0	290.0
12924	3973	445.0	290.0
12936	3973	449.0	291.0
12948	3973	454.0	292.0
12960	3973	460.0	293.0
12972	3973	467.0	293.0
12984	3973	474.0	295.0
12996	3973	482.0	296.0
13008	3973	491.0	297.0
13020	3973	502.0	299.0
13032	3973	514.0	301.0
13044	3973	528.0	302.0
13056	3973	545.0	305.0
13068	3973	565.0	308.0
13080	3973	590.0	312.0
13092	3973	622.0	318.0
13104	3973	665.0	325.0
13116	3973	725.0	336.0
13128	3973	816.0	352.0
13140	3973	963.0	381.0
12840	3975	407.0	284.0
12852	3975	408.0	284.0
12864	3975	410.0	286.0
12876	3975	412.0	286.0
12888	3975	412.0	286.0
12900	3975	413.0	286.0
12912	3975	415.0	286.0
12924	3975	417.0	287.0
12936	3975	419.0	288.0
12948	3975	421.0	288.0
12960	3975	422.0	288.0
12972	3975	424.0	289.0
12984	3975	426.0	290.0
12996	3975	429.0	291.0
13008	3975	432.0	291.0
13020	3975	436.0	292.0
13032	3975	439.0	293.0
13044	3975	444.0	294.0
13056	3975	449.0	296.0
13068	3975	454.0	297.0
13080	3975	462.0	299.0
13092	3975	470.0	301.0
13104	3975	481.0	304.0
13116	3975	494.0	307.0
13128	3975	511.0	311.0
13140	3975	533.0	317.0
13152	3975	564.0	325.0
13164	3975	610.0	337.0
13176	3975	685.0	357.0
13188	3975	829.0	394.0
13200	3975	1028.0	490.0
13128	4079	428.0	285.0
13140	4079	430.0	284.0
13152	4079	431.0	285.0
13164	4079	433.0	285.0
13176	4079	434.0	285.0
13188	4079	437.0	286.0
13200	4079	440.0	286.0
13212	4079	443.0	287.0
13224	4079	444.0	287.0
13236	4079	447.0	288.0
13248	4079	450.0	288.0
13260	4079	454.0	289.0
13272	4079	457.0	289.0
13284	4079	462.0	290.0
13296	4079	467.0	291.0
13308	4079	473.0	292.0
13320	4079	479.0	293.0
13332	4079	487.0	295.0
13344	4079	495.0	295.0
13356	4079	505.0	297.0
13368	4079	517.0	299.0
13380	4079	532.0	302.0
13392	4079	550.0	304.0
13404	4079	572.0	307.0
13416	4079	602.0	313.0
13428	4079	642.0	319.0
13440	4079	701.0	329.0
13452	4079	793.0	346.0
13464	4079	954.0	373.0
13176	4090	415.0	286.0
13188	4090	415.0	286.0
13200	4090	417.0	286.0
13212	4090	417.0	287.0
13224	4090	418.0	287.0
13236	4090	420.0	288.0
13248	4090	421.0	288.0
13260	4090	422.0	289.0
13272	4090	424.0	290.0
13284	4090	427.0	290.0
13296	4090	428.0	290.0
13308	4090	431.0	291.0
13320	4090	433.0	291.0
13332	4090	436.0	292.0
13344	4090	439.0	294.0
13356	4090	443.0	294.0
13368	4090	446.0	295.0
13380	4090	451.0	296.0
13392	4090	456.0	297.0
13404	4090	461.0	299.0
13416	4090	468.0	301.0
13428	4090	476.0	303.0
13440	4090	486.0	305.0
13452	4090	497.0	309.0
13464	4090	510.0	312.0
13476	4090	526.0	317.0
13488	4090	548.0	323.0
13500	4090	577.0	331.0
13512	4090	620.0	344.0
13524	4090	686.0	364.0
13536	4090	801.0	397.0
13548	4090	993.0	476.0
13272	4106	443.0	286.0
13284	4106	445.0	286.0
13296	4106	449.0	286.0
13308	4106	454.0	286.0
13320	4106	459.0	287.0
13332	4106	464.0	288.0
13344	4106	470.0	288.0
13356	4106	477.0	288.0
13368	4106	484.0	289.0
13380	4106	491.0	290.0
13392	4106	499.0	291.0
13404	4106	507.0	292.0
13416	4106	516.0	293.0
13428	4106	527.0	294.0
13440	4106	538.0	295.0
13452	4106	552.0	297.0
13464	4106	567.0	298.0
13476	4106	585.0	300.0
13488	4106	606.0	303.0
13500	4106	631.0	306.0
13512	4106	665.0	309.0
13524	4106	710.0	315.0
13536	4106	766.0	320.0
13332	4107	410.0	287.0
13344	4107	412.0	289.0
13356	4107	415.0	289.0
13368	4107	419.0	288.0
13380	4107	425.0	289.0
13392	4107	427.0	289.0
13404	4107	434.0	291.0
13416	4107	440.0	292.0
13428	4107	446.0	293.0
13440	4107	454.0	294.0
13452	4107	462.0	296.0
13464	4107	471.0	297.0
13476	4107	484.0	299.0
13488	4107	500.0	301.0
13500	4107	521.0	305.0
13512	4107	548.0	308.0
13524	4107	582.0	315.0
13536	4107	636.0	324.0
13548	4107	726.0	338.0
13560	4107	875.0	363.0
13572	4107	1011.0	404.0
13416	4121	423.0	289.0
13428	4121	427.0	289.0
13440	4121	431.0	289.0
13452	4121	435.0	291.0
13464	4121	438.0	292.0
13476	4121	442.0	293.0
13488	4121	447.0	294.0
13500	4121	452.0	295.0
13512	4121	457.0	296.0
13524	4121	464.0	297.0
13536	4121	471.0	300.0
13548	4121	480.0	302.0
13560	4121	491.0	304.0
13572	4121	504.0	307.0
13584	4121	519.0	311.0
13596	4121	542.0	317.0
13608	4121	570.0	324.0
13620	4121	614.0	335.0
13632	4121	680.0	351.0
13644	4121	798.0	380.0
13656	4121	992.0	445.0
13464	4125	418.0	284.0
13476	4125	420.0	285.0
13488	4125	422.0	285.0
13500	4125	422.0	285.0
13512	4125	423.1818181818182	285.02272727272725
13524	4125	425.3636363636364	285.29545454545456
13536	4125	427.54545454545456	285.5681818181818
13548	4125	429.72727272727275	285.84090909090907
13560	4125	433.0	286.0
13572	4125	435.0	286.0
13584	4125	436.77777777777777	286.1111111111111
13596	4125	441.44444444444446	286.77777777777777
13608	4125	444.0	288.0
13620	4125	446.0	288.0
13632	4125	450.0	289.0
13644	4125	453.0	289.0
13656	4125	457.0	289.0
13668	4125	462.0	290.0
13680	4125	468.0	291.0
13692	4125	474.0	292.0
13704	4125	481.0	293.0
13716	4125	488.0	295.0
13728	4125	497.0	296.0
13740	4125	509.0	297.0
13752	4125	521.0	298.0
13764	4125	536.0	301.0
13776	4125	556.0	303.0
13788	4125	579.0	305.0
13800	4125	607.0	308.0
13812	4125	642.0	313.0
13824	4125	690.0	318.0
13836	4125	755.0	326.0
13848	4125	850.0	338.0
13860	4125	973.0	357.0
13536	4140	444.03846153846155	288.0
13548	4140	444.5	288.0
13560	4140	444.96153846153845	288.0
13572	4140	448.63157894736844	287.10526315789474
13584	4140	452.42105263157896	287.7368421052632
13596	4140	458.0	289.0
13608	4140	461.0	289.0
13620	4140	463.0	290.0
13632	4140	471.0	292.0
13644	4140	476.0	293.0
13656	4140	482.0	294.0
13668	4140	489.0	294.0
13680	4140	497.0	296.0
13692	4140	506.0	297.0
13704	4140	518.0	299.0
13716	4140	530.0	300.0
13728	4140	545.0	302.0
13740	4140	564.0	305.0
13752	4140	585.0	309.0
13764	4140	613.0	313.0
13776	4140	651.0	319.0
13788	4140	701.0	327.0
13800	4140	776.0	339.0
13812	4140	887.0	357.0
13824	4140	995.0	389.0
13680	4169	419.0	286.0
13692	4169	420.0	286.0
13704	4169	422.0	287.0
13716	4169	426.0	288.0
13728	4169	427.0	288.0
13740	4169	430.0	287.0
13752	4169	434.0	289.0
13764	4169	437.0	289.0
13776	4169	441.0	290.0
13788	4169	445.0	291.0
13800	4169	450.0	292.0
13812	4169	455.0	292.0
13824	4169	461.0	294.0
13836	4169	468.0	295.0
13848	4169	476.0	296.0
13860	4169	485.0	298.0
13872	4169	496.0	300.0
13884	4169	508.0	301.0
13896	4169	524.0	304.0
13908	4169	543.0	308.0
13920	4169	568.0	312.0
13932	4169	600.0	318.0
13944	4169	644.0	326.0
13956	4169	711.0	337.0
13968	4169	816.0	356.0
13980	4169	976.0	391.0
13692	4171	405.0	284.0
13704	4171	406.0	283.3333333333333
13716	4171	408.54237288135596	283.06779661016947
13728	4171	410.1694915254237	283.271186440678
13740	4171	411.79661016949154	283.47457627118644
13752	4171	413.4237288135593	283.6779661016949
13764	4171	415.0508474576271	283.8813559322034
13776	4171	416.0	284.0
13788	4171	417.0	286.0
13800	4171	422.0	287.0
13812	4171	423.0	286.0
13824	4171	425.0	286.0
13836	4171	425.0	287.0
13848	4171	428.0	288.0
13860	4171	431.0	288.0
13872	4171	435.0	288.0
13884	4171	438.0	289.0
13896	4171	443.0	290.0
13908	4171	447.0	290.0
13920	4171	451.0	292.0
13932	4171	457.0	292.0
13944	4171	462.0	293.0
13956	4171	469.0	294.0
13968	4171	476.0	295.0
13980	4171	484.0	296.0
13992	4171	493.0	297.0
14004	4171	504.0	299.0
14016	4171	517.0	301.0
14028	4171	532.0	303.0
14040	4171	551.0	306.0
14052	4171	572.0	309.0
14064	4171	601.0	313.0
14076	4171	638.0	319.0
14088	4171	689.0	327.0
14100	4171	762.0	339.0
14112	4171	878.0	358.0
14124	4171	995.0	391.0
13728	4176	469.0	285.0
13740	4176	470.38461538461536	285.0
13752	4176	472.04615384615386	285.0
13764	4176	473.7076923076923	285.0
13776	4176	475.3692307692308	285.0
13788	4176	477.03076923076924	285.0
13800	4176	479.0	286.0
13812	4176	485.57142857142856	286.0
13824	4176	488.0	287.0
13836	4176	493.0	287.0
13848	4176	500.0	288.0
13860	4176	505.0	288.0
13872	4176	512.0	290.0
13884	4176	520.0	290.0
13896	4176	530.0	290.0
13908	4176	540.8510638297872	290.7659574468085
13920	4176	551.3191489361702	291.78723404255317
13932	4176	561.7872340425532	292.8085106382979
13944	4176	572.2553191489362	293.82978723404256
13956	4176	597.0	298.0
13968	4176	619.0	300.0
13980	4176	648.0	302.0
13992	4176	683.0	306.0
14004	4176	714.75	306.8
14016	4176	749.0	309.0
14028	4176	834.0	320.0
14040	4176	957.0	334.0
13896	4236	419.0	286.0
13908	4236	422.0	288.0
13920	4236	424.0	288.0
13932	4236	427.0	288.0
13944	4236	430.0	289.0
13956	4236	433.0	289.0
13968	4236	438.0	290.0
13980	4236	443.0	292.0
13992	4236	448.0	291.0
14004	4236	454.0	292.0
14016	4236	461.0	293.0
14028	4236	469.0	295.0
14040	4236	477.0	296.0
14052	4236	487.0	297.0
14064	4236	499.0	300.0
14076	4236	513.0	302.0
14088	4236	530.0	304.0
14100	4236	549.0	307.0
14112	4236	573.0	311.0
14124	4236	603.0	316.0
14136	4236	644.0	323.0
14148	4236	702.0	332.0
14160	4236	788.0	347.0
14172	4236	935.0	372.0
13980	4262	417.2162162162162	283.0
13992	4262	418.5135135135135	283.0
