49332	307447	537.0	266.0
49344	307447	573.0	273.0
49356	307447	621.0	282.0
49368	307447	687.0	295.0
49380	307447	780.0	314.0
49392	307447	926.0	343.0
49284	307469	355.0	230.0
49296	307469	361.0	233.0
49308	307469	364.0	235.0
49320	307469	369.0	236.0
49332	307469	374.0	238.0
49344	307469	381.0	239.0
49356	307469	388.0	241.0
49368	307469	395.0	243.0
49380	307469	404.0	246.0
49392	307469	414.0	248.0
49404	307469	425.0	251.0
49416	307469	439.0	254.0
49428	307469	454.0	258.0
49440	307469	473.0	263.0
49452	307469	495.0	268.0
49464	307469	522.0	274.0
49476	307469	555.0	283.0
49488	307469	602.0	295.0
49500	307469	661.0	309.0
49512	307469	750.0	331.0
49524	307469	887.0	364.0
49536	307469	998.0	408.0
49296	307471	339.0	229.0
49308	307471	343.6666666666667	229.0
49320	307471	344.0	230.0
49332	307471	350.0	231.33333333333334
49344	307471	352.0	232.0
49356	307471	351.94594594594594	233.1891891891892
49368	307471	353.56756756756755	233.51351351351352
49380	307471	355.18918918918916	233.83783783783784
49392	307471	356.0	234.0
49404	307471	360.25	235.0
49416	307471	367.0	236.0
49428	307471	372.0	239.0
49440	307471	380.0	240.0
49452	307471	387.0	241.0
49464	307471	395.0	243.0
49476	307471	405.0	246.0
49488	307471	413.0	248.0
49500	307471	424.0	250.0
49512	307471	437.0	254.0
49524	307471	451.0	257.0
49536	307471	469.0	262.0
49548	307471	489.0	267.0
49560	307471	514.0	272.0
49572	307471	545.0	280.0
49584	307471	586.0	290.0
49596	307471	642.0	304.0
49608	307471	720.0	323.0
49620	307471	837.0	351.0
49632	307471	989.0	402.0
49368	307491	361.0	235.0
49380	307491	365.0	235.0
49392	307491	372.0	237.0
49404	307491	377.0	238.0
49416	307491	384.0	239.0
49428	307491	390.0	242.0
49440	307491	398.0	244.0
49452	307491	408.0	247.0
49464	307491	418.0	249.0
49476	307491	430.0	252.0
49488	307491	444.0	256.0
49500	307491	461.0	260.0
49512	307491	481.0	265.0
49524	307491	505.0	270.0
49536	307491	536.0	279.0
49548	307491	576.0	288.0
49560	307491	629.0	301.0
49572	307491	703.0	319.0
49584	307491	815.0	347.0
49596	307491	975.0	392.0
49380	307495	313.5	235.0
49392	307495	317.0	236.0
49404	307495	319.0	237.0
49416	307495	322.0	239.0
49428	307495	326.0	240.0
49440	307495	329.0	242.0
49452	307495	334.0	243.0
49464	307495	339.0	245.0
49476	307495	342.0	249.0
49488	307495	350.0	250.0
49500	307495	355.0	252.0
49512	307495	364.0	256.0
49524	307495	373.0	259.0
49536	307495	383.0	264.0
49548	307495	395.0	270.0
49560	307495	411.0	277.0
49572	307495	430.0	285.0
49584	307495	456.0	296.0
49596	307495	489.0	311.0
49608	307495	536.0	331.0
49620	307495	607.0	363.0
49632	307495	731.0	419.0
49644	307495	966.0	534.0
49440	307506	314.0	235.0
49452	307506	314.0	236.0
49464	307506	318.42857142857144	238.0
49476	307506	321.0	238.0
49488	307506	325.0	240.0
49500	307506	329.0	241.0
49512	307506	333.0	243.0
49524	307506	337.0	246.0
49536	307506	343.0	248.0
49548	307506	349.0	251.0
49560	307506	356.0	254.0
49572	307506	365.0	258.0
49584	307506	374.0	261.0
49596	307506	386.0	267.0
49608	307506	400.0	273.0
49620	307506	418.0	281.0
49632	307506	441.0	291.0
49644	307506	470.0	304.0
49656	307506	512.0	324.0
49668	307506	574.0	351.0
49680	307506	679.0	399.0
49692	307506	885.0	492.0
49704	307506	989.0	540.0
49476	307516	339.0	231.0
49488	307516	341.0	232.33333333333334
49500	307516	343.0	232.0
49512	307516	345.0	232.0
49524	307516	348.0	235.0
49536	307516	352.0	235.0
49548	307516	357.0	237.0
49560	307516	361.0	238.0
49572	307516	365.0	239.0
49584	307516	372.0	241.0
49596	307516	377.0	243.0
49608	307516	385.0	247.0
49620	307516	394.0	249.0
49632	307516	405.0	252.0
49644	307516	418.0	256.0
49656	307516	434.0	261.0
49668	307516	453.0	267.0
49680	307516	477.0	274.0
49692	307516	508.0	283.0
49704	307516	549.0	296.0
49716	307516	608.0	314.0
49728	307516	700.0	342.0
49740	307516	854.0	389.0
49752	307516	1006.0	459.0
49572	307545	338.0	229.0
49584	307545	339.0	230.0
49596	307545	342.0	230.0
49608	307545	346.0	231.0
49620	307545	349.0	231.0
49632	307545	352.2	232.0
49644	307545	357.0	234.0
49656	307545	360.0	234.0
49668	307545	367.0	235.0
49680	307545	371.0	237.0
49692	307545	377.0	238.0
49704	307545	384.0	239.0
49716	307545	391.0	241.0
49728	307545	399.0	243.0
49740	307545	407.0	244.0
49752	307545	417.0	248.0
49764	307545	429.0	250.0
49776	307545	443.0	253.0
49788	307545	459.0	256.0
49800	307545	478.0	261.0
49812	307545	501.0	266.0
49824	307545	529.0	272.0
49836	307545	564.0	280.0
49848	307545	608.0	291.0
49860	307545	670.0	305.0
49872	307545	755.0	325.0
49884	307545	885.0	355.0
49584	307551	305.0	231.33333333333334
49596	307551	307.1111111111111	232.0
49608	307551	307.77777777777777	232.0
49620	307551	312.0	234.0
49632	307551	313.0	234.0
49644	307551	317.0	235.0
49656	307551	320.0	237.0
49668	307551	323.0	238.0
49680	307551	326.0	239.0
49692	307551	330.0	241.0
49704	307551	335.0	243.0
49716	307551	340.0	244.0
49728	307551	346.0	246.0
49740	307551	352.0	249.0
49752	307551	359.0	252.0
49764	307551	368.0	255.0
49776	307551	378.0	259.0
49788	307551	391.0	264.0
49800	307551	405.0	270.0
49812	307551	422.0	276.0
49824	307551	445.0	286.0
49836	307551	474.0	297.0
49848	307551	514.0	314.0
49860	307551	573.0	337.0
49872	307551	665.0	373.0
49884	307551	831.0	440.0
49896	307551	1007.0	542.0
49740	307600	338.0	235.0
49752	307600	339.0	235.0
49764	307600	344.0	236.0
49776	307600	346.0	237.0
49788	307600	349.0	238.0
49800	307600	354.0	238.0
49812	307600	359.0	240.0
49824	307600	363.0	241.0
49836	307600	369.0	243.0
49848	307600	375.0	245.0
49860	307600	381.0	248.0
49872	307600	387.0	250.0
49884	307600	396.0	252.0
49896	307600	405.0	255.0
49908	307600	416.0	258.0
49920	307600	428.0	262.0
49932	307600	442.0	267.0
49944	307600	459.0	272.0
49956	307600	479.0	277.0
49968	307600	503.0	286.0
49980	307600	535.0	295.0
49992	307600	576.0	308.0
50004	307600	630.0	325.0
50016	307600	708.0	349.0
50028	307600	825.0	381.0
50040	307600	979.0	422.0
49764	307607	315.0	234.0
49776	307607	317.0	235.0
49788	307607	320.0	235.0
49800	307607	323.0	236.0
49812	307607	326.0	238.0
49824	307607	329.0	240.0
49836	307607	332.0	241.0
49848	307607	337.0	243.0
49860	307607	343.0	246.0
49872	307607	348.0	247.0
49884	307607	354.0	250.0
49896	307607	362.0	254.0
49908	307607	371.0	257.0
49920	307607	381.0	262.0
49932	307607	393.0	267.0
49944	307607	407.0	272.0
49956	307607	425.0	280.0
49968	307607	449.0	290.0
49980	307607	479.0	303.0
49992	307607	521.0	321.0
50004	307607	583.0	347.0
50016	307607	683.0	388.0
50028	307607	866.0	464.0
50040	307607	1002.0	541.0
49788	307612	302.0	227.0
49800	307612	304.0	228.5
49812	307612	306.0	229.0
49824	307612	307.2	229.6
49836	307612	309.2307692307692	231.30769230769232
49848	307612	312.5	232.0
49860	307612	314.0	232.0
49872	307612	317.0	234.0
49884	307612	316.0	234.0
49896	307612	320.0	236.0
49908	307612	323.0	237.0
49920	307612	325.0	239.0
49932	307612	328.0	240.0
49944	307612	331.0	241.0
49956	307612	335.0	242.0
49968	307612	339.0	244.0
49980	307612	343.0	246.0
49992	307612	349.0	249.0
50004	307612	355.0	250.0
50016	307612	361.0	253.0
50028	307612	368.0	256.0
50040	307612	379.0	261.0
50052	307612	389.0	265.0
50064	307612	402.0	269.0
50076	307612	416.0	276.0
50088	307612	436.0	284.0
50100	307612	459.0	294.0
50112	307612	490.0	306.0
50124	307612	529.0	323.0
50136	307612	586.0	348.0
50148	307612	673.0	386.0
50160	307612	823.0	451.0
50172	307612	989.0	542.0
49968	307714	309.0	232.0
49980	307714	310.0	233.0
49992	307714	314.0	234.0
50004	307714	316.0	235.0
50016	307714	319.0	235.0
50028	307714	323.0	237.0
50040	307714	325.0	238.0
50052	307714	328.0	240.0
50064	307714	331.0	241.0
50076	307714	336.0	244.0
50088	307714	341.0	245.0
50100	307714	346.0	247.0
50112	307714	353.0	249.0
50124	307714	359.0	251.0
50136	307714	365.0	255.0
50148	307714	374.0	258.0
50160	307714	385.0	262.0
50172	307714	397.0	267.0
50184	307714	411.0	273.0
50196	307714	428.0	280.0
50208	307714	451.0	289.0
50220	307714	480.0	301.0
50232	307714	519.0	317.0
50244	307714	575.0	340.0
50256	307714	661.0	376.0
50268	307714	811.0	439.0
50280	307714	993.0	543.0
50076	307753	305.42857142857144	230.0
50088	307753	307.1666666666667	230.16666666666666
50100	307753	309.0	232.0
50112	307753	313.0	232.0
50124	307753	314.0	234.0
50136	307753	317.0	235.0
50148	307753	320.0	236.0
50160	307753	323.0	237.0
50172	307753	326.0	238.0
50184	307753	330.0	240.0
50196	307753	336.0	241.0
50208	307753	339.0	243.0
50220	307753	344.0	245.0
50232	307753	349.0	248.0
50244	307753	356.0	250.0
50256	307753	365.0	252.0
50268	307753	374.0	256.0
50280	307753	383.0	260.0
50292	307753	395.0	265.0
50304	307753	411.0	270.0
50316	307753	427.0	277.0
50328	307753	450.0	286.0
50340	307753	477.0	297.0
50352	307753	514.0	312.0
50364	307753	568.0	334.0
50376	307753	649.0	366.0
50388	307753	788.0	423.0
50400	307753	1001.0	538.0
50088	307755	268.0	225.33333333333334
50100	307755	269.5882352941176	224.94117647058823
50112	307755	272.0	225.0
50124	307755	272.75	224.5
50136	307755	274.0	226.0
50148	307755	275.0	226.5
50160	307755	276.0	226.0
50172	307755	277.0	226.5
50184	307755	277.625	227.0
50196	307755	280.0	229.0
50208	307755	282.0	228.0
50220	307755	283.0	229.0
50232	307755	283.0	230.0
50244	307755	283.0	229.0
50256	307755	285.0	231.0
50268	307755	286.2	231.06666666666666
50280	307755	288.6	231.86666666666667
50292	307755	289.0	232.0
50304	307755	290.0	234.0
50316	307755	292.0	234.0
50328	307755	294.0	236.0
50340	307755	296.0	237.0
50352	307755	298.0	239.0
50364	307755	301.0	240.0
50376	307755	304.0	240.0
50388	307755	307.0	241.0
50400	307755	312.0	244.0
50412	307755	317.0	247.0
50424	307755	322.0	248.0
50436	307755	329.0	251.0
50448	307755	335.0	253.0
50460	307755	344.0	258.0
50472	307755	354.0	262.0
50484	307755	366.0	266.0
50496	307755	379.0	272.0
50508	307755	395.0	280.0
50520	307755	415.0	290.0
50532	307755	444.0	302.0
50544	307755	480.0	319.0
50556	307755	533.0	345.0
50568	307755	619.0	387.0
50580	307755	781.0	468.0
50592	307755	963.0	541.0
50160	307796	346.0	237.0
50172	307796	346.0	237.0
50184	307796	351.0	239.0
50196	307796	355.0	239.0
50208	307796	360.0	242.0
50220	307796	366.0	244.0
50232	307796	372.0	245.0
50244	307796	380.0	248.0
50256	307796	388.0	250.0
50268	307796	398.0	253.0
50280	307796	408.0	256.0
50292	307796	421.0	259.0
50304	307796	434.0	264.0
50316	307796	451.0	268.0
50328	307796	472.0	275.0
50340	307796	494.0	281.0
50352	307796	525.0	291.0
50364	307796	563.0	303.0
50376	307796	614.0	311.0
50388	307796	693.0	336.0
50400	307796	804.0	374.0
50412	307796	973.0	431.0
50256	307864	332.0	226.0
50268	307864	332.9	226.3
50280	307864	334.7	226.9
50292	307864	336.0	228.0
50304	307864	341.0	228.0
50316	307864	342.0	229.0
50328	307864	346.0	230.0
50340	307864	348.0	231.0
50352	307864	352.0	232.0
50364	307864	356.0	232.0
50376	307864	359.0	234.0
50388	307864	362.0	235.0
50400	307864	369.0	237.0
50412	307864	375.0	238.0
50424	307864	383.0	240.0
50436	307864	389.0	241.0
50448	307864	398.0	243.0
50460	307864	405.0	246.0
50472	307864	417.0	249.0
50484	307864	429.0	250.0
50496	307864	443.0	254.0
50508	307864	460.0	258.0
50520	307864	481.0	264.0
50532	307864	506.0	269.0
50544	307864	537.0	277.0
50556	307864	577.0	286.0
50568	307864	630.0	299.0
50580	307864	705.0	317.0
50592	307864	816.0	345.0
50604	307864	976.0	390.0
50436	307937	364.0	231.0
50448	307937	368.0	232.0
50460	307937	373.0	235.0
50472	307937	378.0	235.0
50484	307937	385.0	236.0
50496	307937	391.0	237.0
50508	307937	398.0	239.0
50520	307937	406.0	241.0
50532	307937	416.0	243.0
50544	307937	427.0	245.0
50556	307937	438.0	248.0
50568	307937	453.0	250.0
50580	307937	470.0	255.0
50592	307937	489.0	258.0
50604	307937	513.0	263.0
50616	307937	543.0	269.0
50628	307937	582.0	278.0
50640	307937	632.0	287.0
50652	307937	699.0	302.0
50664	307937	801.0	322.0
50676	307937	956.0	353.0
50436	307940	329.0	230.0
50448	307940	332.5	232.0
50460	307940	336.0	233.0
50472	307940	340.0	233.0
50484	307940	343.0	234.0
50496	307940	346.0	235.0
50508	307940	350.0	237.0
50520	307940	356.0	238.0
50532	307940	361.0	239.0
50544	307940	367.0	240.0
50556	307940	372.0	243.0
50568	307940	379.0	245.0
50580	307940	386.0	247.0
50592	307940	396.0	249.0
50604	307940	406.0	252.0
50616	307940	419.0	256.0
50628	307940	434.0	261.0
50640	307940	451.0	265.0
50652	307940	472.0	272.0
50664	307940	497.0	279.0
50676	307940	529.0	289.0
50688	307940	574.0	302.0
50700	307940	635.0	321.0
50712	307940	727.0	349.0
50724	307940	878.0	394.0
50736	307940	999.0	457.0
50520	307993	309.2857142857143	232.14285714285714
50532	307993	311.0	233.0
50544	307993	313.0	233.0
50556	307993	315.0	234.0
50568	307993	317.0	235.0
50580	307993	320.0	237.0
50592	307993	323.0	237.0
50604	307993	327.0	239.0
50616	307993	330.0	240.0
50628	307993	335.0	243.0
50640	307993	340.0	244.0
50652	307993	345.0	246.0
50664	307993	351.0	249.0
50676	307993	358.0	252.0
50688	307993	368.0	256.0
50700	307993	378.0	259.0
50712	307993	390.0	265.0
50724	307993	406.0	271.0
50736	307993	423.0	279.0
50748	307993	448.0	289.0
50760	307993	480.0	303.0
50772	307993	527.0	322.0
50784	307993	596.0	351.0
50796	307993	715.0	401.0
50808	307993	953.0	504.0
50580	308024	334.0	234.0
50592	308024	337.0	233.25
50604	308024	341.0	235.0
50616	308024	346.0	237.0
50628	308024	350.0	238.0
50640	308024	355.0	240.0
50652	308024	361.0	241.0
50664	308024	368.0	244.0
50676	308024	376.0	246.0
50688	308024	385.0	249.0
50700	308024	395.0	251.0
50712	308024	407.0	255.0
50724	308024	421.0	260.0
50736	308024	438.0	265.0
50748	308024	458.0	271.0
50760	308024	483.0	280.0
50772	308024	517.0	287.0
50784	308024	563.0	294.0
50796	308024	633.0	318.0
50808	308024	744.0	358.0
50820	308024	925.0	416.0
50700	308081	310.0	234.0
50712	308081	313.0	234.0
50724	308081	314.0	235.0
50736	308081	317.0	236.0
50748	308081	321.0	237.0
50760	308081	325.0	239.0
50772	308081	329.0	239.0
50784	308081	332.0	242.0
50796	308081	338.0	244.0
50808	308081	343.0	246.0
50820	308081	349.0	249.0
50832	308081	357.0	251.0
50844	308081	364.0	255.0
50856	308081	374.0	259.0
50868	308081	385.0	263.0
50880	308081	399.0	269.0
50892	308081	417.0	277.0
50904	308081	440.0	286.0
50916	308081	471.0	299.0
50928	308081	510.0	316.0
50940	308081	570.0	342.0
50952	308081	668.0	385.0
50964	308081	853.0	465.0
50976	308081	994.0	542.0
50736	308094	336.0	234.0
50748	308094	338.55555555555554	234.0
50760	308094	342.6666666666667	234.66666666666666
50772	308094	347.0	236.0
50784	308094	351.0	238.0
50796	308094	354.0	240.0
50808	308094	360.0	240.0
50820	308094	365.0	243.0
50832	308094	371.0	244.0
50844	308094	378.0	247.0
50856	308094	385.0	249.0
50868	308094	395.0	251.0
50880	308094	406.0	255.0
50892	308094	415.5	259.0
50904	308094	429.0	258.0
50916	308094	447.0	267.0
50928	308094	468.0	274.0
50940	308094	495.0	283.0
50952	308094	526.0	293.0
50964	308094	570.0	306.0
50976	308094	629.0	324.0
50988	308094	717.0	351.0
51000	308094	857.0	394.0
51012	308094	1004.0	466.0
50772	308110	313.0	234.0
50784	308110	316.0	235.0
50796	308110	319.75	236.25
50808	308110	322.0	237.0
50820	308110	326.0	239.0
50832	308110	330.0	241.0
50844	308110	334.0	243.0
50856	308110	340.0	244.0
50868	308110	345.0	247.0
50880	308110	351.0	249.0
50892	308110	360.0	253.0
50904	308110	369.0	256.0
50916	308110	380.0	260.0
50928	308110	391.0	265.0
50940	308110	406.0	272.0
50952	308110	425.0	280.0
50964	308110	449.0	290.0
50976	308110	481.0	303.0
50988	308110	525.0	321.0
51000	308110	592.0	351.0
51012	308110	707.0	400.0
51024	308110	939.0	501.0
50832	308130	309.0	234.0
50844	308130	311.0	236.0
50856	308130	314.0	237.0
50868	308130	317.0	238.0
50880	308130	322.0	240.0
50892	308130	324.0	242.0
50904	308130	329.0	244.0
50916	308130	333.0	247.0
50928	308130	337.0	249.0
50940	308130	344.0	252.0
50952	308130	350.0	257.0
50964	308130	358.0	261.0
50976	308130	367.0	266.0
50988	308130	379.0	272.0
51000	308130	393.0	281.0
51012	308130	412.0	292.0
51024	308130	439.0	308.0
51036	308130	478.0	329.0
51048	308130	539.0	364.0
51060	308130	651.0	426.0
51072	308130	899.0	543.0
50868	308150	356.0	234.0
50880	308150	360.0	233.33333333333334
50892	308150	366.0	236.0
50904	308150	371.0	237.0
50916	308150	376.0	238.0
50928	308150	384.0	238.0
50940	308150	391.0	241.0
50952	308150	400.0	244.0
50964	308150	408.0	245.0
50976	308150	418.0	247.0
50988	308150	429.0	250.0
51000	308150	445.0	254.0
51012	308150	459.0	258.0
51024	308150	481.0	262.0
51036	308150	505.0	268.0
51048	308150	535.0	275.0
51060	308150	573.0	285.0
51072	308150	624.0	297.0
51084	308150	694.0	314.0
51096	308150	801.0	338.0
51108	308150	961.0	379.0
50892	308163	306.0	231.0
50904	308163	308.0	232.0
50916	308163	311.0	233.0
50928	308163	313.0	233.0
50940	308163	316.0	234.0
50952	308163	319.0	236.0
50964	308163	322.0	237.0
50976	308163	325.0	238.0
50988	308163	329.0	240.0
51000	308163	334.0	242.0
51012	308163	339.0	244.0
51024	308163	344.0	246.0
51036	308163	351.0	249.0
51048	308163	358.0	252.0
51060	308163	367.0	256.0
51072	308163	377.0	260.0
51084	308163	390.0	266.0
51096	308163	406.0	271.0
51108	308163	425.0	281.0
51120	308163	451.0	291.0
51132	308163	485.0	305.0
51144	308163	535.0	327.0
51156	308163	613.0	360.0
51168	308163	754.0	421.0
51180	308163	984.0	540.0
51024	308241	302.3333333333333	228.0
51036	308241	303.0	228.0
51048	308241	304.85714285714283	230.0
51060	308241	308.0	230.0
51072	308241	310.0	231.0
51084	308241	309.0	230.0
51096	308241	313.0	232.0
51108	308241	316.0	233.0
51120	308241	317.0	234.0
51132	308241	320.0	235.0
51144	308241	323.0	236.0
51156	308241	327.0	238.0
51168	308241	328.0	240.0
51180	308241	333.0	241.0
51192	308241	337.0	242.0
51204	308241	342.0	245.0
51216	308241	348.0	247.0
51228	308241	355.0	249.0
51240	308241	362.0	252.0
51252	308241	370.0	255.0
51264	308241	379.0	259.0
51276	308241	390.0	264.0
51288	308241	403.0	269.0
51300	308241	418.0	275.0
51312	308241	439.0	284.0
51324	308241	463.0	295.0
51336	308241	496.0	309.0
51348	308241	543.0	329.0
51360	308241	613.0	359.0
51372	308241	735.0	411.0
51384	308241	964.0	516.0
51036	308245	327.0	225.0
51048	308245	329.25	226.0
51060	308245	332.0	227.0
51072	308245	334.0	228.0
51084	308245	337.0	228.0
51096	308245	340.0	229.0
51108	308245	342.0	229.0
51120	308245	347.0	231.0
51132	308245	349.0	231.0
51144	308245	355.0	232.0
51156	308245	359.0	234.0
51168	308245	364.0	234.0
51180	308245	369.0	236.0
51192	308245	375.0	237.0
51204	308245	382.0	239.0
51216	308245	388.0	240.0
51228	308245	397.0	242.0
51240	308245	406.0	245.0
51252	308245	417.0	247.0
51264	308245	428.0	249.0
51276	308245	443.0	253.0
51288	308245	459.0	256.0
51300	308245	478.0	261.0
51312	308245	503.0	267.0
51324	308245	533.0	275.0
51336	308245	573.0	283.0
51348	308245	625.0	296.0
51360	308245	701.0	314.0
51372	308245	816.0	341.0
51384	308245	980.0	387.0
51072	308266	283.0	228.0
51084	308266	283.0	228.0
51096	308266	284.0	228.0
51108	308266	283.0	229.0
51120	308266	286.0	230.0
51132	308266	286.5	230.375
51144	308266	288.5	230.875
51156	308266	290.5	232.5
51168	308266	291.0	233.0
51180	308266	292.0	234.0
51192	308266	295.0	234.0
51204	308266	297.0	235.0
51216	308266	301.0	237.0
51228	308266	303.0	238.0
51240	308266	307.0	239.0
51252	308266	312.0	240.0
51264	308266	317.0	243.0
51276	308266	322.0	244.0
51288	308266	329.0	247.0
51300	308266	336.0	249.0
51312	308266	344.0	252.0
51324	308266	353.0	254.0
51336	308266	363.0	258.0
51348	308266	374.0	262.0
51360	308266	388.0	268.0
51372	308266	404.0	274.0
51384	308266	424.0	283.0
51396	308266	449.0	293.0
51408	308266	482.0	306.0
51420	308266	528.0	326.0
51432	308266	596.0	356.0
51444	308266	712.0	408.0
51456	308266	949.0	514.0
51192	308352	282.0	229.0
51204	308352	281.0	228.0
51216	308352	284.0	230.33333333333334
51228	308352	285.0	231.0
51240	308352	288.0	231.0
51252	308352	290.0	233.0
51264	308352	292.0	234.0
51276	308352	294.0	234.0
51288	308352	296.0	236.0
51300	308352	299.0	237.0
51312	308352	303.0	237.0
51324	308352	307.0	239.0
51336	308352	310.0	240.0
51348	308352	314.0	242.0
51360	308352	318.0	243.0
51372	308352	324.0	245.0
51384	308352	329.0	248.0
51396	308352	334.0	249.0
51408	308352	343.0	252.0
51420	308352	350.0	255.0
51432	308352	359.0	258.0
51444	308352	370.0	263.0
51456	308352	383.0	268.0
51468	308352	397.0	274.0
51480	308352	416.0	282.0
51492	308352	438.0	292.0
51504	308352	468.0	305.0
51516	308352	508.0	322.0
51528	308352	566.0	348.0
51540	308352	658.5	390.5
51552	308352	834.0	469.0
51564	308352	980.0	542.0
51312	308389	348.0	227.0
51324	308389	351.0	228.0
51336	308389	356.0	230.0
51348	308389	361.0	230.0
51360	308389	367.0	230.0
51372	308389	372.0	233.0
51384	308389	378.0	234.0
51396	308389	385.0	236.0
51408	308389	393.0	237.0
51420	308389	402.0	239.0
51432	308389	415.0	243.0
51444	308389	428.0	245.0
51456	308389	443.0	248.0
51468	308389	461.0	251.0
51480	308389	483.0	256.0
51492	308389	511.0	262.0
51504	308389	546.0	268.0
51516	308389	594.0	278.0
51528	308389	661.0	292.0
51540	308389	762.0	313.0
51552	308389	928.0	346.0
51432	308418	283.0	230.0
51444	308418	284.6	231.0
51456	308418	286.0	232.0
51468	308418	287.0	232.8181818181818
51480	308418	290.0	234.0
51492	308418	291.0	235.0
51504	308418	294.0	236.0
51516	308418	296.0	236.0
51528	308418	299.0	239.0
51540	308418	301.0	240.0
51552	308418	305.0	242.0
51564	308418	309.0	243.0
51576	308418	312.0	245.0
51588	308418	318.0	247.0
51600	308418	322.0	248.0
51612	308418	329.0	252.0
51624	308418	336.0	255.0
51636	308418	345.0	258.0
51648	308418	355.0	262.0
51660	308418	366.0	267.0
51672	308418	380.0	273.0
51684	308418	397.0	281.0
51696	308418	420.0	290.0
51708	308418	447.0	302.0
51720	308418	483.0	318.0
51732	308418	536.0	341.0
51744	308418	619.0	378.0
51756	308418	760.0	443.0
51768	308418	971.0	543.0
51468	308431	311.0	228.0
51480	308431	313.0	228.0
51492	308431	315.0	229.33333333333334
51504	308431	317.45454545454544	230.72727272727272
51516	308431	320.6666666666667	231.22222222222223
51528	308431	324.6666666666667	232.55555555555554
51540	308431	327.8888888888889	233.22222222222223
51552	308431	330.55555555555554	233.88888888888889
51564	308431	334.0	235.0
51576	308431	339.0	236.0
51588	308431	342.0	238.0
51600	308431	346.0	238.0
51612	308431	352.0	239.0
51624	308431	357.0	240.0
51636	308431	363.0	243.0
51648	308431	370.0	245.0
51660	308431	378.0	246.0
51672	308431	387.0	249.0
51684	308431	398.0	253.0
51696	308431	410.0	257.0
51708	308431	425.0	260.0
51720	308431	444.0	266.0
51732	308431	467.0	272.0
51744	308431	497.0	280.0
51756	308431	536.0	291.0
51768	308431	592.0	306.0
51780	308431	674.0	328.0
51792	308431	803.0	363.0
51804	308431	987.0	424.0
51480	308437	336.0	234.0
51492	308437	338.0	235.0
51504	308437	341.0	236.0
51516	308437	345.0	237.0
51528	308437	351.0	239.0
51540	308437	355.0	241.0
51552	308437	360.0	242.0
51564	308437	367.0	243.0
51576	308437	373.0	246.0
51588	308437	381.0	248.0
51600	308437	388.0	250.0
51612	308437	399.0	253.0
51624	308437	411.0	257.0
51636	308437	426.0	261.0
51648	308437	443.0	267.0
51660	308437	463.0	272.0
51672	308437	489.0	281.0
51684	308437	521.0	290.0
51696	308437	565.0	303.0
51708	308437	625.0	322.0
51720	308437	715.0	350.0
51732	308437	859.0	394.0
51744	308437	1005.0	466.0
51576	308469	285.0	229.0
51588	308469	285.6	229.2
51600	308469	287.4	229.8
51612	308469	287.85714285714283	230.92857142857142
51624	308469	287.42857142857144	230.71428571428572
51636	308469	287.0	230.5
51648	308469	286.57142857142856	230.28571428571428
51660	308469	286.14285714285717	230.07142857142858
51672	308469	286.0	230.8421052631579
51684	308469	287.0	232.0
51696	308469	287.0	232.0
51708	308469	287.0	234.0
51720	308469	289.0	234.0
51732	308469	290.0	235.0
51744	308469	291.0	235.0
51756	308469	293.0	237.0
51768	308469	295.0	238.0
51780	308469	298.0	239.0
51792	308469	299.0	240.0
51804	308469	302.0	241.0
51816	308469	304.0	243.0
51828	308469	306.0	245.0
51840	308469	309.0	246.0
51852	308469	313.0	248.0
51864	308469	316.0	250.0
51876	308469	320.0	252.0
51888	308469	325.0	256.0
51900	308469	330.0	258.0
51912	308469	336.0	262.0
51924	308469	341.0	265.0
51936	308469	350.0	271.0
51948	308469	357.0	276.0
51960	308469	368.0	282.0
51972	308469	378.0	290.0
51984	308469	394.0	299.0
51996	308469	413.0	312.0
52008	308469	437.0	328.0
52020	308469	470.0	351.0
52032	308469	517.0	384.0
52044	308469	595.0	437.0
52056	308469	739.0	537.0
52068	308469	905.0	540.0
51588	308471	306.0	236.0
51600	308471	308.0	235.0
51612	308471	311.0	237.0
51624	308471	314.0	238.0
51636	308471	318.0	239.0
51648	308471	320.0	240.0
51660	308471	324.0	241.0
51672	308471	328.0	243.0
51684	308471	334.0	245.0
51696	308471	340.0	247.0
51708	308471	346.0	250.0
51720	308471	352.0	251.0
51732	308471	360.0	254.0
51744	308471	366.0	256.0
51756	308471	375.0	259.0
51768	308471	385.0	264.0
51780	308471	396.0	268.0
51792	308471	411.0	274.0
51804	308471	426.0	281.0
51816	308471	446.0	289.0
51828	308471	471.0	300.0
51840	308471	505.0	315.0
51852	308471	550.0	334.0
51864	308471	618.0	363.0
51876	308471	728.0	411.0
51888	308471	935.0	502.0
51900	308471	992.0	541.0
51636	308487	293.0	233.0
51648	308487	294.0	234.0
51660	308487	298.0	235.0
51672	308487	299.0	235.0
51684	308487	303.0	236.0
51696	308487	305.0	237.0
51708	308487	308.0	238.0
51720	308487	311.0	239.0
51732	308487	314.0	240.0
51744	308487	319.0	241.0
51756	308487	323.0	243.0
51768	308487	327.0	245.0
51780	308487	333.0	247.0
51792	308487	339.0	249.0
51804	308487	344.0	250.0
51816	308487	351.0	253.0
51828	308487	359.0	256.0
51840	308487	368.0	260.0
51852	308487	378.0	263.0
51864	308487	388.0	268.0
51876	308487	401.0	274.0
51888	308487	416.0	280.0
51900	308487	435.0	288.0
