47820	11729	731.0	260.0
47832	11729	770.0	265.0
47844	11729	820.0	272.0
47856	11729	888.0	282.0
47868	11729	968.0	295.0
47940	11820	468.0	230.0
47952	11820	469.2903225806452	230.19354838709677
47964	11820	470.4516129032258	230.96774193548387
47976	11820	471.61290322580646	231.74193548387098
47988	11820	472.0	232.0
48000	11820	472.57142857142856	232.0
48012	11820	474.0	234.0
48024	11820	475.0	235.0
48036	11820	476.0	235.0
48048	11820	477.0	236.0
48060	11820	480.0	237.0
48072	11820	482.0	238.0
48084	11820	486.0	239.0
48096	11820	490.0	241.0
48108	11820	495.0	243.0
48120	11820	499.0	245.0
48132	11820	505.0	247.0
48144	11820	513.0	249.0
48156	11820	524.0	253.0
48168	11820	535.0	257.0
48180	11820	550.0	262.0
48192	11820	569.0	270.0
48204	11820	595.0	280.0
48216	11820	634.0	294.0
48228	11820	693.0	316.0
48240	11820	803.0	357.0
48252	11820	991.0	448.0
48012	11845	497.0	230.0
48024	11845	500.0	231.0
48036	11845	503.0	232.0
48048	11845	507.0	232.0
48060	11845	511.0	233.0
48072	11845	516.0	234.0
48084	11845	522.0	235.0
48096	11845	526.0	236.0
48108	11845	532.0	236.0
48120	11845	539.0	238.0
48132	11845	546.0	239.0
48144	11845	555.0	241.0
48156	11845	564.0	242.0
48168	11845	576.0	244.0
48180	11845	588.0	246.0
48192	11845	603.0	249.0
48204	11845	619.0	253.0
48216	11845	641.0	255.0
48228	11845	660.0	251.0
48240	11845	701.0	263.0
48252	11845	744.0	275.0
48264	11845	803.0	286.0
48276	11845	886.0	302.0
48288	11845	974.0	326.0
48300	11845	978.0	327.0
48312	11845	983.0	330.0
48324	11845	993.0	332.0
48264	11901	496.22727272727275	231.0
48276	11901	501.1363636363636	231.0
48288	11901	504.8	232.0
48300	11901	507.5	232.0
48312	11901	512.0	234.0
48324	11901	517.0	235.0
48336	11901	520.0	235.0
48348	11901	526.0	236.0
48360	11901	530.0	237.0
48372	11901	536.0	238.0
48384	11901	543.0	240.0
48396	11901	551.0	241.0
48408	11901	559.0	244.0
48420	11901	569.0	245.0
48432	11901	582.0	247.0
48444	11901	596.0	250.0
48456	11901	613.0	253.0
48468	11901	633.0	257.0
48480	11901	659.0	262.0
48492	11901	691.0	268.0
48504	11901	735.0	276.0
48516	11901	794.0	287.0
48528	11901	879.0	304.0
48540	11901	976.0	328.0
48360	11939	471.0	229.0
48372	11939	472.55555555555554	229.44444444444446
48384	11939	473.75	229.875
48396	11939	477.0	231.0
48408	11939	479.0	231.0
48420	11939	481.0	231.0
48432	11939	483.0	232.0
48444	11939	486.0	233.0
48456	11939	489.0	234.0
48468	11939	492.0	235.0
48480	11939	496.0	235.0
48492	11939	500.0	237.0
48504	11939	504.0	237.0
48516	11939	509.0	239.0
48528	11939	515.0	240.0
48540	11939	521.0	242.0
48552	11939	528.0	244.0
48564	11939	538.0	246.0
48576	11939	548.0	249.0
48588	11939	561.0	252.0
48600	11939	577.0	256.0
48612	11939	597.0	261.0
48624	11939	622.0	267.0
48636	11939	657.0	276.0
48648	11939	705.0	287.0
48660	11939	779.0	305.0
48672	11939	902.0	336.0
48684	11939	1003.0	386.0
48504	11960	477.0	231.0
48516	11960	480.0	231.0
48528	11960	482.0	231.0
48540	11960	485.0	232.0
48552	11960	487.0	233.0
48564	11960	490.0	234.0
48576	11960	493.0	234.0
48588	11960	497.0	235.0
48600	11960	502.0	235.0
48612	11960	505.0	237.0
48624	11960	510.0	238.0
48636	11960	517.0	240.0
48648	11960	523.0	241.0
48660	11960	531.0	243.0
48672	11960	540.0	245.0
48684	11960	549.0	248.0
48696	11960	561.0	250.0
48708	11960	576.0	254.0
48720	11960	594.0	258.0
48732	11960	616.0	262.0
48744	11960	645.0	269.0
48756	11960	684.0	278.0
48768	11960	739.0	291.0
48780	11960	819.0	312.0
48792	11960	952.0	344.0
48816	12022	439.0	227.0
48828	12022	440.0	227.0
48840	12022	442.0	226.0
48852	12022	443.0	227.0
48864	12022	443.0	228.0
48876	12022	444.0	229.0
48888	12022	446.0	228.0
48900	12022	448.0	229.0
48912	12022	449.0	230.0
48924	12022	449.0	230.0
48936	12022	451.0	230.0
48948	12022	454.0	232.0
48960	12022	455.0	232.0
48972	12022	457.0	232.0
48984	12022	460.0	233.0
48996	12022	462.0	233.0
49008	12022	463.0	234.0
49020	12022	466.0	235.0
49032	12022	469.0	236.0
49044	12022	472.0	236.0
49056	12022	476.0	237.0
49068	12022	480.0	239.0
49080	12022	484.0	240.0
49092	12022	489.0	241.0
49104	12022	493.0	243.0
49116	12022	501.0	246.0
49128	12022	511.0	248.0
49140	12022	520.0	252.0
49152	12022	530.0	255.0
49164	12022	543.0	260.0
49176	12022	560.0	265.0
49188	12022	583.0	273.0
49200	12022	614.0	284.0
49212	12022	657.0	298.0
49224	12022	727.0	323.0
49236	12022	853.0	367.0
49248	12022	1014.0	470.0
49032	12065	519.5	232.0
49044	12065	523.7	233.0
49056	12065	528.0	234.0
49068	12065	533.0	235.0
49080	12065	539.0	235.0
49092	12065	545.0	235.0
49104	12065	551.0	237.0
49116	12065	559.0	238.0
49128	12065	567.0	240.0
49140	12065	577.0	242.0
49152	12065	587.0	243.0
49164	12065	600.0	244.0
49176	12065	615.0	247.0
49188	12065	633.0	249.0
49200	12065	653.0	253.0
49212	12065	679.0	256.0
49224	12065	708.0	261.0
49236	12065	750.0	261.0
49248	12065	802.0	276.0
49260	12065	869.0	286.0
49272	12065	963.0	302.0
49116	12073	481.0	231.0
49128	12073	484.0	232.0
49140	12073	486.3333333333333	232.0
49152	12073	488.0	233.0
49164	12073	491.0	234.0
49176	12073	494.0	235.0
49188	12073	498.0	236.0
49200	12073	503.0	237.0
49212	12073	509.0	238.0
49224	12073	515.0	239.0
49236	12073	520.0	240.0
49248	12073	527.0	242.0
49260	12073	535.0	244.0
49272	12073	545.0	247.0
49284	12073	555.0	249.0
49296	12073	568.0	252.0
49308	12073	586.0	256.0
49320	12073	605.0	261.0
49332	12073	631.0	268.0
49344	12073	666.0	276.0
49356	12073	715.0	288.0
49368	12073	787.0	306.0
49380	12073	906.0	335.0
49392	12073	998.0	377.0
49308	12107	534.0	232.0
49320	12107	537.0	233.0
49332	12107	543.0	234.0
49344	12107	548.0	235.0
49356	12107	553.0	235.0
49368	12107	559.3333333333334	236.33333333333334
49380	12107	564.0	236.0
49392	12107	575.0	238.0
49404	12107	583.0	239.0
49416	12107	590.0	240.0
49428	12107	601.0	242.0
49440	12107	613.0	244.0
49452	12107	626.0	246.0
49464	12107	642.0	247.0
49476	12107	660.0	250.0
49488	12107	682.0	253.0
49500	12107	708.0	256.0
49512	12107	738.0	261.0
49524	12107	777.0	266.0
49536	12107	826.0	274.0
49548	12107	889.0	282.0
49560	12107	966.0	295.0
49392	12138	492.0	230.0
49404	12138	496.0	231.0
49416	12138	499.3333333333333	231.0
49428	12138	502.0	232.0
49440	12138	504.6	232.0
49452	12138	508.0	233.0
49464	12138	513.0	234.0
49476	12138	517.0	234.0
49488	12138	521.0	235.0
49500	12138	527.0	236.0
49512	12138	534.0	238.0
49524	12138	539.0	238.0
49536	12138	547.0	240.0
49548	12138	556.0	241.0
49560	12138	565.0	244.0
49572	12138	577.0	246.0
49584	12138	590.0	248.0
49596	12138	605.0	251.0
49608	12138	622.0	254.0
49620	12138	645.0	258.0
49632	12138	672.0	263.0
49644	12138	707.0	269.0
49656	12138	753.0	277.0
49668	12138	817.0	289.0
49680	12138	909.0	307.0
49692	12138	987.0	333.0
49392	12139	537.0	233.0
49404	12139	542.0	233.5
49416	12139	547.0	234.0
49428	12139	552.0	235.0
49440	12139	557.75	235.25
49452	12139	564.0	236.0
49464	12139	574.0	238.0
49476	12139	582.0	239.0
49488	12139	590.0	239.0
49500	12139	601.0	241.0
49512	12139	611.0	243.0
49524	12139	625.0	244.0
49536	12139	640.0	247.0
49548	12139	659.4	247.8
49560	12139	677.9032258064516	250.3548387096774
49572	12139	695.7096774193549	253.06451612903226
49584	12139	713.516129032258	255.7741935483871
49596	12139	755.0	262.0
49608	12139	799.0	268.0
49620	12139	859.0	277.0
49632	12139	949.0	291.0
49416	12148	464.0	228.0
49428	12148	464.6363636363636	227.36363636363637
49440	12148	465.8888888888889	227.0
49452	12148	467.0	228.0
49464	12148	468.0	229.0
49476	12148	470.0	230.0
49488	12148	472.61538461538464	230.26923076923077
49500	12148	475.38461538461536	230.73076923076923
49512	12148	477.0	231.0
49524	12148	479.0	231.0
49536	12148	482.0	232.0
49548	12148	484.0	233.4
49560	12148	487.3333333333333	234.66666666666666
49572	12148	491.0	235.0
49584	12148	494.0	235.0
49596	12148	498.0	237.0
49608	12148	502.0	238.0
49620	12148	507.0	239.0
49632	12148	514.0	240.0
49644	12148	521.0	242.0
49656	12148	527.0	245.0
49668	12148	536.0	247.0
49680	12148	547.0	249.0
49692	12148	561.0	253.0
49704	12148	578.0	257.0
49716	12148	599.0	262.0
49728	12148	626.0	269.0
49740	12148	663.0	278.0
49752	12148	716.0	292.0
49764	12148	796.0	313.0
49776	12148	934.0	348.0
49524	12181	502.85714285714283	233.0
49536	12181	507.0	233.0
49548	12181	509.0	234.0
49560	12181	515.0	234.0
49572	12181	519.0	236.0
49584	12181	523.0	236.0
49596	12181	529.0	237.0
49608	12181	535.0	238.0
49620	12181	541.0	239.0
49632	12181	548.0	240.0
49644	12181	557.0	242.0
49656	12181	565.0	244.0
49668	12181	576.0	245.0
49680	12181	589.0	247.0
49692	12181	603.0	250.0
49704	12181	620.0	253.0
49716	12181	641.0	256.0
49728	12181	666.0	261.0
49740	12181	698.0	266.0
49752	12181	737.0	274.0
49764	12181	780.0	270.0
49776	12181	844.0	287.0
49788	12181	960.0	315.0
49668	12223	515.5	232.25
49680	12223	520.25	232.0
49692	12223	523.0	232.42857142857142
49704	12223	527.0	233.0
49716	12223	535.0	234.0
49728	12223	549.0	235.0
49740	12223	550.0	236.0
49752	12223	557.0	237.0
49764	12223	565.0	239.0
49776	12223	574.0	241.0
49788	12223	585.0	243.0
49800	12223	599.0	244.0
49812	12223	615.0	247.0
49824	12223	634.0	250.0
49836	12223	657.0	253.0
49848	12223	685.0	257.0
49860	12223	721.0	264.0
49872	12223	767.0	270.0
49884	12223	830.0	280.0
49896	12223	918.0	296.0
49908	12223	985.0	313.0
49692	12231	490.0	230.0
49704	12231	493.25	231.0
49716	12231	496.0	231.0
49728	12231	498.3333333333333	231.66666666666666
49740	12231	503.0	233.0
49752	12231	507.0	233.0
49764	12231	511.0	235.0
49776	12231	516.0	235.0
49788	12231	521.0	236.0
49800	12231	528.0	237.0
49812	12231	535.0	238.0
49824	12231	542.25	239.75
49836	12231	548.625	239.125
49848	12231	560.0	242.0
49860	12231	574.0	246.0
49872	12231	588.0	249.0
49884	12231	606.0	252.0
49896	12231	627.0	256.0
49908	12231	655.0	261.0
49920	12231	689.0	267.0
49932	12231	737.0	276.0
49944	12231	803.0	289.0
49956	12231	905.0	308.0
49968	12231	992.0	340.0
49800	12277	477.5	230.0
49812	12277	481.0	230.0
49824	12277	482.0	232.0
49836	12277	485.0	232.0
49848	12277	487.0	234.0
49860	12277	492.0	235.0
49872	12277	494.0	235.0
49884	12277	498.0	236.0
49896	12277	502.0	237.0
49908	12277	507.0	238.0
49920	12277	511.0	240.0
49932	12277	519.0	241.0
49944	12277	526.0	243.0
49956	12277	534.0	245.0
49968	12277	545.0	248.0
49980	12277	557.0	251.0
49992	12277	572.0	254.0
50004	12277	590.0	259.0
50016	12277	614.0	265.0
50028	12277	646.0	273.0
50040	12277	690.0	284.0
50052	12277	756.0	301.0
50064	12277	862.0	328.0
50076	12277	992.0	379.0
49944	12315	479.0	231.0
49956	12315	481.0	230.0
49968	12315	484.0	231.0
49980	12315	485.9230769230769	232.0
49992	12315	489.0	234.0
50004	12315	492.0	234.0
50016	12315	496.0	234.0
50028	12315	499.0	235.0
50040	12315	503.0	237.0
50052	12315	508.0	238.0
50064	12315	514.0	239.0
50076	12315	520.0	240.0
50088	12315	526.0	241.0
50100	12315	534.0	244.0
50112	12315	542.0	247.0
50124	12315	552.0	249.0
50136	12315	564.0	251.0
50148	12315	578.0	255.0
50160	12315	596.0	259.0
50172	12315	617.0	264.0
50184	12315	646.0	271.0
50196	12315	682.0	280.0
50208	12315	734.0	293.0
50220	12315	811.0	312.0
50232	12315	934.0	343.0
50244	12315	1004.0	382.0
50016	12331	477.0	231.0
50028	12331	480.0	230.0
50040	12331	481.6666666666667	230.66666666666666
50052	12331	485.0	233.0
50064	12331	486.0	233.0
50076	12331	490.0	235.0
50088	12331	493.0	234.0
50100	12331	497.0	236.0
50112	12331	502.0	237.0
50124	12331	507.0	237.0
50136	12331	512.0	239.0
50148	12331	518.0	240.0
50160	12331	524.0	242.0
50172	12331	532.0	244.0
50184	12331	541.0	247.0
50196	12331	551.0	249.0
50208	12331	564.0	251.0
50220	12331	578.0	255.0
50232	12331	596.0	259.0
50244	12331	620.0	266.0
50256	12331	650.0	273.0
50268	12331	692.0	283.0
50280	12331	751.0	298.0
50292	12331	842.0	321.0
50304	12331	974.0	360.0
50088	12340	470.0	230.0
50100	12340	472.0	229.0
50112	12340	473.75	229.58333333333334
50124	12340	476.0	231.0
50136	12340	478.0	230.0
50148	12340	480.0625	230.6875
50160	12340	482.0	232.0
50172	12340	484.54545454545456	232.1818181818182
50184	12340	488.0	234.0
50196	12340	491.0	235.0
50208	12340	495.0	236.0
50220	12340	498.0	236.0
50232	12340	502.0	237.0
50244	12340	508.0	239.0
50256	12340	513.0	240.0
50268	12340	518.0	242.0
50280	12340	526.0	244.0
50292	12340	534.0	245.0
50304	12340	543.0	249.0
50316	12340	555.0	251.0
50328	12340	570.0	255.0
50340	12340	586.0	259.0
50352	12340	609.0	265.0
50364	12340	638.0	272.0
50376	12340	678.0	283.0
50388	12340	738.0	299.0
50400	12340	833.0	324.0
50412	12340	978.0	371.0
50436	12450	478.0	230.0
50448	12450	480.0	230.0
50460	12450	482.0	231.0
50472	12450	485.0	232.0
50484	12450	488.54545454545456	233.63636363636363
50496	12450	491.0	234.0
50508	12450	495.0	234.0
50520	12450	498.0	235.0
50532	12450	503.0	237.0
50544	12450	508.0	237.0
50556	12450	514.0	238.0
50568	12450	520.0	240.0
50580	12450	528.0	242.0
50592	12450	536.0	244.0
50604	12450	546.0	247.0
50616	12450	557.0	249.0
50628	12450	572.0	253.0
50640	12450	590.0	257.0
50652	12450	611.0	262.0
50664	12450	641.0	270.0
50676	12450	683.0	280.0
50688	12450	742.0	295.0
50700	12450	836.0	319.0
50712	12450	976.0	360.0
50520	12467	457.0	230.0
50532	12467	458.0	230.0
50544	12467	458.0	231.0
50556	12467	461.0	232.0
50568	12467	463.0	232.0
50580	12467	463.0	232.0
50592	12467	465.0	234.0
50604	12467	466.0	234.0
50616	12467	468.0	236.0
50628	12467	471.0	235.0
50640	12467	474.0	236.0
50652	12467	475.0	237.0
50664	12467	478.0	238.0
50676	12467	481.0	239.0
50688	12467	484.0	240.0
50700	12467	487.0	242.0
50712	12467	491.0	243.0
50724	12467	496.0	245.0
50736	12467	501.0	247.0
50748	12467	508.0	249.0
50760	12467	514.0	252.0
50772	12467	524.0	255.0
50784	12467	533.0	258.0
50796	12467	545.0	262.0
50808	12467	560.0	268.0
50820	12467	579.0	275.0
50832	12467	602.0	284.0
50844	12467	635.0	296.0
50856	12467	682.0	313.0
50868	12467	753.0	339.0
50880	12467	878.0	384.0
50892	12467	1010.0	479.0
50628	12486	515.0	235.0
50640	12486	517.0	235.0
50652	12486	521.0	236.0
50664	12486	526.0	237.0
50676	12486	531.0	237.0
50688	12486	536.0	238.0
50700	12486	542.0	240.0
50712	12486	550.0	241.0
50724	12486	558.0	243.0
50736	12486	567.0	244.0
50748	12486	577.0	246.0
50760	12486	589.0	248.0
50772	12486	601.0	250.0
50784	12486	619.0	253.0
50796	12486	638.0	257.0
50808	12486	661.0	261.0
50820	12486	691.0	266.0
50832	12486	728.0	274.0
50844	12486	778.0	283.0
50856	12486	845.0	295.0
50868	12486	943.0	313.0
50772	12531	488.0	230.0
50784	12531	491.2916666666667	230.0
50796	12531	493.7916666666667	230.0
50808	12531	496.2	231.06666666666666
50820	12531	498.6	231.86666666666667
50832	12531	501.45454545454544	232.8181818181818
50844	12531	505.0	233.0
50856	12531	508.0	234.0
50868	12531	511.0	234.0
50880	12531	516.0	235.0
50892	12531	519.0	236.0
50904	12531	524.0	237.0
50916	12531	530.0	237.0
50928	12531	536.0	238.0
50940	12531	542.0	240.0
50952	12531	551.0	241.0
50964	12531	558.0	243.0
50976	12531	568.0	245.0
50988	12531	579.0	247.0
51000	12531	591.0	248.0
51012	12531	606.0	251.0
51024	12531	623.0	254.0
51036	12531	643.0	258.0
51048	12531	669.0	262.0
51060	12531	701.0	268.0
51072	12531	741.0	276.0
51084	12531	796.0	286.0
51096	12531	871.0	300.0
51108	12531	967.0	320.0
50808	12536	453.0	228.0
50820	12536	454.0	229.0
50832	12536	455.28205128205127	229.25641025641025
50844	12536	456.8205128205128	229.56410256410257
50856	12536	458.35897435897436	229.87179487179486
50868	12536	459.0	231.0
50880	12536	461.0	231.0
50892	12536	462.0	232.0
50904	12536	465.0	232.0
50916	12536	466.0	233.0
50928	12536	468.0	234.0
50940	12536	470.0	234.0
50952	12536	472.0	235.0
50964	12536	475.0	236.0
50976	12536	479.0	237.0
50988	12536	482.0	238.0
51000	12536	487.0	240.0
51012	12536	491.0	241.0
51024	12536	495.0	243.0
51036	12536	501.0	245.0
51048	12536	508.0	247.0
51060	12536	516.0	250.0
51072	12536	525.0	253.0
51084	12536	536.0	257.0
51096	12536	550.0	262.0
51108	12536	569.0	268.0
51120	12536	592.0	276.0
51132	12536	623.0	288.0
51144	12536	670.0	305.0
51156	12536	743.0	331.0
51168	12536	875.0	377.0
51180	12536	1018.0	484.0
51012	12579	467.0	234.0
51024	12579	468.0	235.0
51036	12579	468.0	236.0
51048	12579	472.0	236.0
51060	12579	473.0	237.0
51072	12579	478.0	238.0
51084	12579	481.0	239.0
51096	12579	484.0	241.0
51108	12579	488.0	242.0
51120	12579	494.0	244.0
51132	12579	499.0	246.0
51144	12579	505.0	249.0
51156	12579	513.0	251.0
51168	12579	524.0	255.0
51180	12579	534.0	259.0
51192	12579	548.0	264.0
51204	12579	566.0	271.0
51216	12579	590.0	280.0
51228	12579	624.0	293.0
51240	12579	675.0	311.0
51252	12579	760.0	342.0
51264	12579	927.0	402.0
51276	12579	1022.0	502.0
51048	12582	445.05	226.05
51060	12582	445.35	226.35
51072	12582	445.65	226.65
51084	12582	445.95	226.95
51096	12582	446.0	227.0
51108	12582	448.0	226.0
51120	12582	448.0	227.0
51132	12582	447.8888888888889	227.88888888888889
51144	12582	447.0	227.0
51156	12582	448.4166666666667	228.0
51168	12582	449.0	228.0
51180	12582	450.0	228.0
51192	12582	451.0	229.0
51204	12582	453.0	229.0
51216	12582	452.0	230.0
51228	12582	453.0	230.0
51240	12582	454.95238095238096	231.0
51252	12582	457.23809523809524	231.0
51264	12582	457.0	231.5
51276	12582	459.0	233.0
51288	12582	461.0	233.0
51300	12582	463.0	234.0
51312	12582	464.0	234.0
51324	12582	466.0	235.0
51336	12582	468.0	236.0
51348	12582	472.0	237.0
51360	12582	474.0	238.0
51372	12582	477.0	239.0
51384	12582	481.0	241.0
51396	12582	485.0	243.0
51408	12582	490.0	245.0
51420	12582	495.0	246.0
51432	12582	502.0	249.0
51444	12582	510.0	252.0
51456	12582	518.0	255.0
51468	12582	531.0	260.0
51480	12582	545.0	265.0
51492	12582	563.0	272.0
51504	12582	589.0	281.0
51516	12582	623.0	294.0
51528	12582	677.0	313.0
51540	12582	765.0	346.0
51552	12582	938.0	409.0
51084	12585	464.0	232.0
51096	12585	464.0	232.0
51108	12585	466.0	234.0
51120	12585	468.0	235.0
51132	12585	471.0	235.0
51144	12585	474.0	237.0
51156	12585	477.0	237.0
51168	12585	481.0	238.0
51180	12585	486.0	240.0
51192	12585	490.0	242.0
51204	12585	496.0	244.0
51216	12585	501.0	246.0
51228	12585	508.0	249.0
51240	12585	516.0	252.0
51252	12585	527.0	255.0
51264	12585	538.0	260.0
51276	12585	553.0	265.0
51288	12585	574.0	274.0
51300	12585	602.0	284.0
51312	12585	643.0	299.0
51324	12585	709.0	325.0
51336	12585	831.0	370.0
51348	12585	1009.0	481.0
51240	12617	486.0	233.0
51252	12617	487.2	233.6
51264	12617	490.0	235.0
51276	12617	492.0	235.0
51288	12617	496.0	236.0
51300	12617	499.0	235.0
51312	12617	503.0	237.0
51324	12617	509.0	239.0
51336	12617	515.0	240.0
51348	12617	521.0	241.0
51360	12617	528.0	243.0
51372	12617	535.0	245.0
51384	12617	544.0	248.0
51396	12617	556.0	250.0
51408	12617	569.0	253.0
51420	12617	585.0	257.0
51432	12617	603.0	261.0
51444	12617	629.0	267.0
51456	12617	661.0	274.0
51468	12617	706.0	285.0
51480	12617	766.0	300.0
51492	12617	859.0	322.0
51504	12617	980.0	361.0
51432	12670	481.0	231.0
51444	12670	484.0	232.0
51456	12670	485.1666666666667	233.0
51468	12670	488.0	233.0
51480	12670	492.0	234.0
51492	12670	494.0	235.0
51504	12670	497.0	236.0
51516	12670	502.0	237.0
51528	12670	507.0	238.0
51540	12670	512.0	240.0
51552	12670	519.0	242.0
51564	12670	526.0	243.0
51576	12670	533.0	246.0
51588	12670	542.0	248.0
51600	12670	554.0	251.0
51612	12670	568.0	254.0
51624	12670	585.0	259.0
51636	12670	608.0	265.0
51648	12670	637.0	273.0
51660	12670	679.0	283.0
51672	12670	738.0	298.0
51684	12670	833.0	323.0
51696	12670	974.0	366.0
51504	12693	512.1111111111111	234.22222222222223
51516	12693	515.4444444444445	234.88888888888889
51528	12693	521.0	235.0
51540	12693	526.0	237.0
51552	12693	531.0	237.0
51564	12693	537.0	238.0
51576	12693	544.0	240.0
51588	12693	552.0	242.0
51600	12693	562.0	243.0
51612	12693	574.0	245.0
51624	12693	584.7714285714286	247.14285714285714
51636	12693	596.4285714285714	248.85714285714286
51648	12693	608.0857142857143	250.57142857142858
51660	12693	629.0	256.0
51672	12693	657.0	261.0
51684	12693	697.0	268.0
51696	12693	744.0	277.0
51708	12693	806.0	289.0
51720	12693	894.0	306.0
51732	12693	980.0	332.0
51600	12716	504.0	232.0
51612	12716	507.0	233.0
51624	12716	510.6666666666667	234.0
51636	12716	516.0	235.0
51648	12716	520.0	236.0
51660	12716	524.0	237.0
51672	12716	531.0	237.0
51684	12716	536.0	238.0
51696	12716	543.0	240.0
51708	12716	551.0	241.0
51720	12716	560.0	243.0
51732	12716	570.0	245.0
51744	12716	583.0	247.0
51756	12716	597.0	250.0
51768	12716	614.0	253.0
51780	12716	635.0	256.0
51792	12716	659.0	261.0
51804	12716	691.0	267.0
51816	12716	732.0	274.0
51828	12716	787.0	284.0
51840	12716	864.0	299.0
51852	12716	967.0	320.0
51780	12764	467.0	228.0
51792	12764	467.75	228.0
51804	12764	469.0	228.0
51816	12764	471.0	229.0
51828	12764	473.0	230.0
51840	12764	474.0	229.28571428571428
51852	12764	475.0	230.0
51864	12764	478.0	231.0
51876	12764	480.0	230.0
51888	12764	483.0	232.0
51900	12764	485.0	233.0
51912	12764	487.0	234.0
51924	12764	491.0	235.0
51936	12764	494.0	235.0
51948	12764	498.0	236.0
51960	12764	502.0	237.0
51972	12764	507.0	238.0
51984	12764	512.0	240.0
51996	12764	519.0	242.0
52008	12764	526.0	243.0
52020	12764	535.0	245.0
52032	12764	546.0	248.0
52044	12764	558.0	251.0
52056	12764	574.0	255.0
52068	12764	593.0	259.0
52080	12764	619.0	266.0
52092	12764	653.0	274.0
52104	12764	701.0	287.0
52116	12764	773.0	305.0
52128	12764	895.0	336.0
52140	12764	1008.0	395.0
52128	12834	504.8	233.0
52140	12834	508.0	234.0
52152	12834	512.0	234.0
52164	12834	518.0	236.0
52176	12834	523.0	236.0
52188	12834	528.0	237.0
52200	12834	535.0	238.0
52212	12834	542.0	240.0
52224	12834	551.0	242.0
52236	12834	559.0	243.0
52248	12834	571.0	245.0
52260	12834	584.0	247.0
52272	12834	599.0	250.0
52284	12834	616.0	253.0
52296	12834	639.0	258.0
52308	12834	667.0	263.0
52320	12834	704.0	271.0
52332	12834	754.0	280.0
52344	12834	824.0	294.0
52356	12834	932.0	314.0
52368	12834	993.0	338.0
52176	12839	493.0	231.0
52188	12839	495.22222222222223	231.0
52200	12839	498.0	231.0
52212	12839	501.0	233.0
52224	12839	503.6666666666667	233.33333333333334
52236	12839	508.0	234.0
52248	12839	509.0	235.0
52260	12839	514.0	236.0
52272	12839	519.0	236.0
52284	12839	524.0	237.0
52296	12839	530.0	238.0
52308	12839	536.0	239.0
52320	12839	543.0	241.0
52332	12839	551.0	242.0
52344	12839	560.0	244.0
52356	12839	571.0	246.0
52368	12839	584.0	249.0
52380	12839	598.0	251.0
52392	12839	616.0	255.0
52404	12839	635.0	259.0
52416	12839	661.0	264.0
52428	12839	694.0	271.0
52440	12839	738.0	280.0
52452	12839	799.0	293.0
52464	12839	889.0	313.0
52476	12839	984.0	344.0
52248	12852	469.3333333333333	231.22222222222223
52260	12852	470.6666666666667	232.11111111111111
52272	12852	472.0	233.0
52284	12852	473.0	235.5
52296	12852	475.0	236.0
52308	12852	477.0	236.0
52320	12852	478.6	236.6
52332	12852	481.0	237.0
52344	12852	485.0	239.0
52356	12852	489.0	242.0
52368	12852	494.0	243.0
52380	12852	497.0	243.0
52392	12852	502.0	241.0
52404	12852	509.0	246.0
52416	12852	516.0	249.0
52428	12852	524.0	251.0
52440	12852	534.0	255.0
52452	12852	545.0	260.0
52464	12852	559.0	266.0
52476	12852	576.0	271.0
52488	12852	598.0	279.0
52500	12852	627.0	291.0
52512	12852	669.0	306.0
52524	12852	732.0	329.0
52536	12852	838.0	367.0
52548	12852	985.0	442.0
52560	12852	1008.0	464.0
52392	12881	473.0	234.0
52404	12881	476.0	235.0
52416	12881	479.0	237.0
52428	12881	483.0	237.0
52440	12881	489.0	238.0
52452	12881	494.0	240.0
52464	12881	498.0	242.0
52476	12881	505.0	243.0
52488	12881	511.0	245.0
52500	12881	521.0	247.0
52512	12881	530.0	249.0
52524	12881	540.0	253.0
52536	12881	553.0	255.0
52548	12881	569.0	258.0
52560	12881	587.0	263.0
52572	12881	610.0	269.0
52584	12881	639.0	276.0
52596	12881	678.0	286.0
52608	12881	732.0	301.0
52620	12881	813.0	322.0
52632	12881	946.0	357.0
52548	12920	503.0	232.0
52560	12920	505.4	232.0
52572	12920	508.0	233.0
52584	12920	513.0	234.0
52596	12920	518.0	234.0
52608	12920	521.0	236.0
52620	12920	528.0	237.0
52632	12920	533.0	237.0
52644	12920	539.0	238.0
52656	12920	547.0	240.0
52668	12920	555.0	241.0
52680	12920	565.0	243.0
52692	12920	577.0	246.0
52704	12920	591.0	248.0
52716	12920	606.0	251.0
52728	12920	626.0	254.0
52740	12920	649.0	259.0
52752	12920	677.0	264.0
52764	12920	714.0	270.0
52776	12920	763.0	279.0
52788	12920	831.0	292.0
52800	12920	932.0	311.0
52812	12920	996.0	337.0
52548	12921	477.0	227.0
52560	12921	477.36842105263156	228.0
52572	12921	478.0	228.0
52584	12921	478.5	228.5
52596	12921	479.0	229.0
52608	12921	480.0	229.0
52620	12921	482.0	229.0
52632	12921	485.0	231.0
52644	12921	485.0	230.0
52656	12921	487.0	231.0
52668	12921	489.0	232.0
52680	12921	492.0	233.0
52692	12921	495.0	233.0
52704	12921	498.0	234.0
52716	12921	501.0	235.0
52728	12921	506.0	236.0
52740	12921	510.0	238.0
52752	12921	516.0	240.0
52764	12921	522.0	241.0
52776	12921	531.0	243.0
52788	12921	540.0	244.0
52800	12921	550.0	247.0
52812	12921	562.0	250.0
