913.0	0.0	2.4697943046569826	17.538801544189454
914.0	0.0	2.4716232627868653	18.453201544189454
915.0	0.0	2.474366409301758	19.672706176757814
916.0	0.0	2.4176736488342288	20.651723162841797
917.0	0.0	2.417978426742554	21.65756409301758
918.0	0.0	2.414625579071045	22.66096563720703
919.0	0.0	2.417978426742554	23.66863436279297
920.0	0.0	2.418283204650879	24.67508455810547
921.0	0.0	2.4185879825592043	25.680923162841797
922.0	0.0	2.418283204650879	26.68676409301758
923.0	0.0	2.4185879825592043	27.69321428833008
924.0	0.0	2.4185879825592043	28.699662158203125
925.0	0.0	2.4188927604675294	29.70458919067383
926.0	0.0	2.4188927604675294	30.705855981445314
927.0	0.0	2.4188927604675294	31.70133475341797
928.0	0.0	2.4191975383758546	32.69193475341797
929.0	0.0	2.4195024616241456	33.68100926513672
930.0	0.0	2.4207215732574463	34.670086102294924
931.0	0.0	2.421940830230713	35.66099073486328
932.0	0.0	2.422855163955689	36.65098146972657
933.0	0.0	2.4240744209289553	37.63578880004883
934.0	0.0	2.430779970932007	38.62120772094727
935.0	0.0	2.4143208011627197	39.62765559082032
936.0	0.0	2.386888754653931	40.67647529296875
937.0	0.0	2.3433024616241456	41.762781079101565
938.0	0.0	2.299106467437744	42.850003088378905
939.0	0.0	2.2671024616241455	43.903389953613285
940.0	0.0	2.2518624034881594	44.91837451171875
941.0	0.0	2.242108783721924	45.91598803710938
942.0	0.0	2.229916795349121	46.914206176757816
943.0	0.0	2.218029584884644	47.91730308837891
944.0	0.0	2.205532818603516	48.921009265136725
945.0	0.0	2.193340830230713	49.92441313476563
946.0	0.0	2.1814536197662355	50.92781235351563
947.0	0.0	2.1692616313934328	51.929383776855474
948.0	0.0	2.1528024616241455	52.93004362792969
949.0	0.0	2.1457919883728027	53.935275292968754
950.0	0.0	2.161946380233765	54.95391544189454
951.0	0.0	2.19516964302063	55.99023823242188
952.0	0.0	2.251557625579834	57.039662548828126
953.0	0.0	2.3173944499969483	58.09365867919922
954.0	0.0	2.3792688709259036	59.1470501953125
955.0	0.0	2.440533590698242	60.19769304199219
956.0	0.0	2.5021030883789064	61.25138686523438
957.0	0.0	2.5636728767395023	62.308433972167975
958.0	0.0	2.6285950767517092	63.351156372070314
959.0	0.0	2.6889454627990723	64.3761961303711
960.0	0.0	2.719120655822754	65.4210532836914
961.0	0.0	2.7435049232482913	66.52656254882812
962.0	0.0	2.755087065124512	67.68632431640626
963.0	0.0	2.749600772094727	68.90217568359375
964.0	0.0	2.7492961395263675	70.17288416748048
965.0	0.0	2.749600772094727	71.47925559082032
966.0	0.0	2.749905695343018	72.78806872558594
967.0	0.0	2.750515251159668	74.09322161865235
968.0	0.0	2.754172876739502	75.3587536743164
969.0	0.0	2.741371332550049	76.57185637207031
970.0	0.0	2.717291988372803	77.7300973022461
971.0	0.0	2.6901648651123047	78.83377412109375
972.0	0.0	2.6599896720886234	79.89021196289063
973.0	0.0	2.6508454627990723	80.90245715332031
974.0	0.0	2.6477976837158206	81.88513205566407
975.0	0.0	2.6474927604675296	82.83274863281251
976.0	0.0	2.643530502319336	83.76817990722657
977.0	0.0	2.6392633209228515	84.73165598144531
978.0	0.0	2.6349961395263675	85.71707490234375
979.0	0.0	2.6298144790649416	86.68847607421876
980.0	0.0	2.6264614860534667	87.62298647460938
981.0	0.0	2.622803860473633	88.53160078125
982.0	0.0	2.6185366790771485	89.43502470703126
983.0	0.0	2.6145744209289554	90.34729460449219
984.0	0.0	2.610307239532471	91.27754479980469
985.0	0.0	2.6063446907043457	92.2269938232422
986.0	0.0	2.6020775093078616	93.1889444091797
987.0	0.0	2.60024884185791	94.15820617675782
988.0	0.0	2.605430502319336	95.12838881835938
989.0	0.0	2.6020775093078616	96.08728842773438
990.0	0.0	2.5755599418640136	96.9958934326172
991.0	0.0	2.5484328186035157	97.86517990722656
992.0	0.0	2.531364093017578	98.68539960937501
993.0	0.0	2.5246583976745605	99.47117490234376
994.0	0.0	2.531364093017578	100.27645598144532
995.0	0.0	2.5301446907043457	101.12837607421875
996.0	0.0	2.5301446907043457	102.02296333007813
997.0	0.0	2.5307545372009277	102.93370773925781
998.0	0.0	2.532278281402588	103.8444428466797
999.0	0.0	2.534107239532471	104.75062009277345
1000.0	0.0	2.536240830230713	105.65678803710938
1001.0	0.0	2.5380694976806644	106.56386755371095
1002.0	0.0	2.539898455810547	107.4703424560547
1003.0	0.0	2.542032046508789	108.37712431640625
1004.0	0.0	2.5438607139587406	109.28421313476564
1005.0	0.0	2.5459943046569826	110.1909949951172
1006.0	0.0	2.5478232627868653	111.09776755371094
1007.0	0.0	2.5496519302368164	112.00454941406251
1008.0	0.0	2.551785520935059	112.91102431640626
1009.0	0.0	2.5536144790649415	113.81842009277344
1010.0	0.0	2.5554431465148926	114.72367646484376
1011.0	0.0	2.557576737213135	115.62770500488281
1012.0	0.0	2.559710327911377	116.53417990722657
1013.0	0.0	2.5594056953430178	117.45346333007814
1014.0	0.0	2.5557480697631836	118.39956372070313
1015.0	0.0	2.5514808883666995	119.3794946044922
1016.0	0.0	2.547213706970215	120.38624245605469
1017.0	0.0	2.5429465255737305	121.40458029785157
1018.0	0.0	2.5389839767456057	122.42200656738282
1019.0	0.0	2.534716795349121	123.43576794433595
1020.0	0.0	2.5301446907043457	124.44861774902344
1021.0	0.0	2.5261824325561526	125.46543010253907
1022.0	0.0	2.521915251159668	126.4755451904297
1023.0	0.0	2.517952702331543	127.47223784179688
1024.0	0.0	2.5243534744262695	128.4634424560547
1025.0	0.0	2.5423366790771484	129.45678647460937
1026.0	0.0	2.5609297302246095	130.4699432373047
1027.0	0.0	2.5789129348754884	131.50229882812502
1028.0	0.0	2.594457625579834	132.5367938232422
1029.0	0.0	2.5926286674499512	133.56610773925783
1030.0	0.0	2.59019044418335	134.58261313476564
1031.0	0.0	2.5880568534851074	135.5918073486328
1032.0	0.0	2.5859232627868654	136.60435019531252
1033.0	0.0	2.5834847488403323	137.61903244628908
1034.0	0.0	2.58135115814209	138.63980734863281
1035.0	0.0	2.5789129348754884	139.6688050048828
1036.0	0.0	2.5767793441772464	140.70391391601564
1037.0	0.0	2.574035906982422	141.7411436279297
1038.0	0.0	2.57190231628418	142.77868029785157
1039.0	0.0	2.569768725585938	143.81470078125
1040.0	0.0	2.567330502319336	144.849800390625
1041.0	0.0	2.5658064674377443	145.8842860839844
1042.0	0.0	2.565196911621094	146.9193949951172
1043.0	0.0	2.564587065124512	147.95540617675783
1044.0	0.0	2.5639775093078616	148.99203127441407
1045.0	0.0	2.5636728767395023	150.02834941406252
1046.0	0.0	2.5630633209228515	151.06466755371093
1047.0	0.0	2.5624534744262695	152.1009949951172
1048.0	0.0	2.561843918609619	153.13731313476563
1049.0	0.0	2.561234362792969	154.17363127441408
1050.0	0.0	2.5606248069763184	155.20994941406252
1051.0	0.0	2.5603198837280274	156.2450490234375
1052.0	0.0	2.559710327911377	157.2798509765625
1053.0	0.0	2.5591007720947268	158.3180015625
1054.0	0.0	2.5584912162780764	159.36407724609376
1055.0	0.0	2.5581862930297854	160.42142666015627
1056.0	0.0	2.557576737213135	161.48638491210937
1057.0	0.0	2.5569671813964847	162.55258959960938
1058.0	0.0	2.5569671813964847	163.61786411132815
1059.0	0.0	2.5587961395263674	164.68252470703126
1060.0	0.0	2.561234362792969	165.74902705078125
1061.0	0.0	2.5633679534912113	166.81612470703126
1062.0	0.0	2.5655015441894533	167.88292470703126
1063.0	0.0	2.5679400581359864	168.94972470703127
1064.0	0.0	2.570073648834229	170.01652470703127
1065.0	0.0	2.572207239532471	171.08332470703127
1066.0	0.0	2.5746454627990722	172.15012470703127
1067.0	0.0	2.5764744209289554	173.21692470703127
1068.0	0.0	2.5789129348754884	174.28372470703127
1069.0	0.0	2.5810465255737305	175.3511386230469
1070.0	0.0	2.583180116271973	176.41641313476563
1071.0	0.0	2.5856183395385743	177.47895292968752
1072.0	0.0	2.5877519302368164	178.5515386230469
1073.0	0.0	2.589885520935059	179.63997451171875
1074.0	0.0	2.5917144790649416	180.72811274414065
1075.0	0.0	2.5892759651184085	181.77571391601563
1076.0	0.0	2.590495076751709	182.77941079101564
1077.0	0.0	2.5962862930297854	183.74197529296876
1078.0	0.0	2.597810327911377	184.65881235351563
1079.0	0.0	2.599334362792969	185.56467333984375
1080.0	0.0	2.6008583976745605	186.47602236328126
1081.0	0.0	2.6023824325561526	187.39073862304687
1082.0	0.0	2.6063446907043457	188.2999482421875
1083.0	0.0	2.6045160232543947	189.2137529296875
1084.0	0.0	2.5917144790649416	190.14856098632814
1085.0	0.0	2.5752553092956543	191.12727333984375
1086.0	0.0	2.560015251159668	192.14073706054688
1087.0	0.0	2.5584912162780764	193.19321235351563
1088.0	0.0	2.5624534744262695	194.28105292968752
1089.0	0.0	2.5633679534912113	195.39447333984376
1090.0	0.0	2.564587065124512	196.5155397949219
1091.0	0.0	2.5658064674377443	197.62287685546875
1092.0	0.0	2.566720655822754	198.70582470703127
1093.0	0.0	2.5679400581359864	199.7698899902344
1094.0	0.0	2.569159169769287	200.82692314453126
1095.0	0.0	2.570378281402588	201.88916528320314
1096.0	0.0	2.572816795349121	202.965397265625
1097.0	0.0	2.5786080116271974	204.06603706054688
1098.0	0.0	2.577998455810547	205.1940984375
1099.0	0.0	2.561234362792969	206.34563745117188
1100.0	0.0	2.532583204650879	207.51881235351564
1101.0	0.0	2.4871679534912112	208.71027451171875
1102.0	0.0	2.4356568534851077	209.91271274414063
1103.0	0.0	2.386888754653931	211.11758803710939
1104.0	0.0	2.3378160232543945	212.31971000976563
1105.0	0.0	2.289657625579834	213.51971118164064
1106.0	0.0	2.2378416023254397	214.71880078125002
1107.0	0.0	2.1863303569793704	215.91757412109376
1108.0	0.0	2.151583204650879	217.12062626953127
1109.0	0.0	2.129942374420166	218.3312872558594
1110.0	0.0	2.1278087837219237	219.5483478515625
1111.0	0.0	2.129637596511841	220.76938959960938
1112.0	0.0	2.1284183395385745	221.9888872558594
1113.0	0.0	2.126894449996948	223.20535253906252
1114.0	0.0	2.1311616313934327	224.4205899902344
1115.0	0.0	2.1354288127899173	225.63703666992188
1116.0	0.0	2.139391216278076	226.85562275390626
1117.0	0.0	2.1436583976745607	228.07543666992188
1118.0	0.0	2.14762080116272	229.29463666992189
1119.0	0.0	2.151887982559204	230.5138366699219
1120.0	0.0	2.1558503860473635	231.7330366699219
1121.0	0.0	2.160117567443848	232.9522366699219
1122.0	0.0	2.164079970932007	234.1714366699219
1123.0	0.0	2.1683471523284914	235.3906366699219
1124.0	0.0	2.1723095558166503	236.6101529296875
1125.0	0.0	2.176576737213135	237.8290366699219
1126.0	0.0	2.176881660461426	239.04459038085938
1127.0	0.0	2.1851112453460693	240.25889765625
1128.0	0.0	2.2143719593048097	241.48572509765626
1129.0	0.0	2.2466807430267335	242.73571391601564
1130.0	0.0	2.27136964302063	244.00185058593752
1131.0	0.0	2.286	245.2548903808594
1132.0	0.0	2.303983204650879	246.47103940429687
1133.0	0.0	2.3359872104644777	247.6533486328125
1134.0	0.0	2.369210327911377	248.82135175781252
1135.0	0.0	2.4012143337249756	249.99024785156251
1136.0	0.0	2.432913561630249	251.16282744140625
1137.0	0.0	2.4646129348754884	252.33752783203127
1138.0	0.0	2.496616795349121	253.51496293945314
1139.0	0.0	2.5307545372009277	254.68661235351564
1140.0	0.0	2.5624534744262695	255.8439370605469
1141.0	0.0	2.5837896720886233	256.9884625488281
1142.0	0.0	2.5935431465148926	258.13908999023437
1143.0	0.0	2.5917144790649416	259.3177529296875
1144.0	0.0	2.582570269775391	260.52809765625
1145.0	0.0	2.5773888999938968	261.75553901367186
1146.0	0.0	2.5764744209289554	262.9881521484375
1147.0	0.0	2.5773888999938968	264.21830961914065
1148.0	0.0	2.5773888999938968	265.44757412109374
1149.0	0.0	2.5773888999938968	266.6768386230469
1150.0	0.0	2.577693532562256	267.9076100097656
1151.0	0.0	2.577693532562256	269.13566528320314
1152.0	0.0	2.577693532562256	270.3576
1153.0	0.0	2.5889713325500487	271.5749768554688
1154.0	0.0	2.605430502319336	272.79447451171876
1155.0	0.0	2.602991988372803	274.0273853027344
1156.0	0.0	2.579217567443848	275.27981118164064
1157.0	0.0	2.537764865112305	276.55327763671875
1158.0	0.0	2.474671332550049	277.8437849121094
1159.0	0.0	2.393289672088623	279.14162197265625
1160.0	0.0	2.3173944499969483	280.4394776367188
1161.0	0.0	2.240889672088623	281.7354729492188
1162.0	0.0	2.164689672088623	283.03087294921875
1163.0	0.0	2.088489672088623	284.32322197265626
1164.0	0.0	2.0037551639556885	285.6134501953125
1165.0	0.0	1.9498055500030518	286.91067333984375
1166.0	0.0	1.9275551639556885	288.2292347167969
1167.0	0.0	1.9385280406951906	289.57676176757815
1168.0	0.0	1.9812	290.94622236328127
1169.0	0.0	2.0546568534851075	292.32271508789063
1170.0	0.0	2.1198839767456055	293.6967521484375
1171.0	0.0	2.1887688709259034	295.06864980468754
1172.0	0.0	2.2500335906982425	296.44086372070313
1173.0	0.0	2.2902671813964846	297.8133752929688
1174.0	0.0	2.316784748840332	299.18741235351564
1175.0	0.0	2.321966409301758	300.564500390625
1176.0	0.0	2.3195280406951904	301.9385374511719
1177.0	0.0	2.3210519302368167	303.29458491210937
1178.0	0.0	2.322271187210083	304.6250525390625
1179.0	0.0	2.3149559360504153	305.9420884277344
1180.0	0.0	2.334767953491211	307.2731513671875
1181.0	0.0	2.372563175582886	308.62890117187504
1182.0	0.0	2.4341328186035156	309.9995895996094
1183.0	0.0	2.470708783721924	311.3714872558594
1184.0	0.0	2.5005793441772464	312.7400548828125
1185.0	0.0	2.5008839767456057	314.10919921875
1186.0	0.0	2.5094183395385743	315.47804589843753
1187.0	0.0	2.5051511581420898	316.8475250976563
1188.0	0.0	2.4164543918609622	318.24502119140624
1189.0	0.0	2.2780751930236818	319.69803017578124
1190.0	0.0	2.1076919883728027	321.2046544921875
1191.0	0.0	1.9815047779083252	322.7728192382813
1192.0	0.0	1.9059143337249758	324.39865488281254
1193.0	0.0	1.915667953491211	326.0753525390625
1194.0	0.0	1.9888200290679932	327.799303125
1195.0	0.0	2.050084748840332	329.5323694335938
1196.0	0.0	2.1156167953491214	331.25267373046876
1197.0	0.0	2.1726143337249755	332.93242236328126
1198.0	0.0	2.1887688709259034	334.5740709960938
1199.0	0.0	2.177491216278076	336.16850390625
1200.0	0.0	2.1354288127899173	337.74277060546876
1201.0	0.0	2.083917567443848	339.3262274414063
1202.0	0.0	2.059228812789917	340.9062984375
1203.0	0.0	2.0439887546539306	342.4589478515625
1204.0	0.0	2.0415503860473634	343.98019453125
1205.0	0.0	2.0421599418640137	345.4938509765625
1206.0	0.0	2.040940830230713	347.021794921875
1207.0	0.0	2.0400263511657717	348.56227763671876
1208.0	0.0	2.039112017440796	350.107001953125
1209.0	0.0	2.0381975383758544	351.6538470703125
1210.0	0.0	2.0369784267425537	353.20072939453127
1211.0	0.0	2.0360639476776123	354.74880234375
1212.0	0.0	2.035149613952637	356.29899609375
1213.0	0.0	2.0342351348876955	357.8391439453125
1214.0	0.0	2.0424648651123047	359.35004707031254
1215.0	0.0	2.0186904441833495	360.8271290039063
1216.0	0.0	1.9619975383758546	362.29624863281254
1217.0	0.0	1.8824448360443116	363.80927255859376
1218.0	0.0	1.7693639476776124	365.360694140625
1219.0	0.0	1.6986503860473634	366.9682239257813
1220.0	0.0	1.6568927604675294	368.58245097656254
1221.0	0.0	1.6395192569732666	370.160698828125
1222.0	0.0	1.6511015441894532	371.6996560546875
1223.0	0.0	1.6611599418640137	373.233999609375
1224.0	0.0	1.6715232627868652	374.79122548828127
1225.0	0.0	1.6821912162780763	376.358199609375
1226.0	0.0	1.6946879825592043	377.920001953125
1227.0	0.0	1.701698455810547	379.4991799804688
1228.0	0.0	1.696212017440796	381.13320117187504
1229.0	0.0	1.6815816604614258	382.8126521484375
1230.0	0.0	1.656283204650879	384.536900390625
1231.0	0.0	1.621840830230713	386.315396484375
1232.0	0.0	1.587093532562256	388.1027478515625
1233.0	0.0	1.5502127895355224	389.8873458984375
1234.0	0.0	1.513027268600464	391.67287412109374
1235.0	0.0	1.4740127895355226	393.45017958984374
1236.0	0.0	1.4389608592987062	395.17349765625
1237.0	0.0	1.4148816604614258	396.8514231445313
1238.0	0.0	1.398422345352173	398.47510078125003
1239.0	0.0	1.3929360523223877	400.04572119140624
1240.0	0.0	1.3911072395324708	401.56972119140624
1241.0	0.0	1.3874496139526369	403.0440498046875
1242.0	0.0	1.3837919883728027	404.5107509765625
1243.0	0.0	1.3801343627929687	405.9969486328125
1244.0	0.0	1.3767816604614258	407.5060286132813
1245.0	0.0	1.3798295848846436	409.02028037109375
1246.0	0.0	1.3639799709320068	410.53847607421875
1247.0	0.0	1.3322807430267334	412.1200725585938
